collocate,count
author,1
examine,2
concept,1
mild,41
mask,1
advance,2
hypothesis,2
reason,2
major,9
depression,6
young,1
people,1
underdiagnosed,1
note,1
gender,1
difference,1
control,1
attention,1
core,1
syndrome,1
slight,8
endogenous,1
likely,2
psychiatric,2
assessment,1
anxiety,10
require,1
clinical,3
judgement,1
interviewer,1
subject,2
negative,4
stimulus,1
facilitate,2
short,1
period,1
accessibility,1
unlikely,1
provide,2
method,1
cognitive,2
schemata,1
exert,1
minor,6
vulnerability,1
future,2
receive,2
dsm,1
iii,1
diagnosis,4
parent,2
independently,1
interview,2
schedule,1
affective,1
age,2
children,1
complete,1
child,7
inventory,6
inpatient,3
mg,1
dexamethasone,1
suppression,1
test,5
current,1
and/or,2
dysthymia,1
mother,2
study,3
determine,1
melatonin,2
induce,2
locomotor,2
activity,2
hamster,1
time,1
dependent,1
bzp,1
antagonist,2
ro,1
behavior,2
adjustment,1
alter,1
result,2
muscle,1
tension,1
finger,1
temperature,1
plasma,2
aldosterone,1
correlation,3
engagement,1
pleasant,1
support,1
conflict,1
relative,1
rate,2
prepubertal,1
boy,1
girl,1
clear,1
disorder,3
community,1
common,2
moderate,4
alcohol,2
abuse,1
dependence,1
month,2
event,3
appear,1
significant,1
predictor,1
employment,1
status,1
extant,1
literature,2
interpersonal,1
theory,2
alcoholism,1
regard,1
research,2
index,4
coping,1
deficit,1
schizophrenic,1
mmpi-2,1
beck,3
state,4
trait,2
personality,1
woman,1
man,1
condition,2
reformulate,1
learn,2
helplessness,2
adolescent,1
n,1
=,1
diagnose,1
finding,1
indicate,2
postpartum,1
subsequent,1
temperament,1
rating,1
account,2
statistically,1
low,4
concurrent,1
level,4
empirical,1
available,1
phenomenon,1
alzheimer,1
disease,1
ad,1
identification,1
social,1
difficulty,1
treatment,5
cocaine,1
addict,1
secondary,1
basic,1
guideline,1
wide,1
range,1
measure,2
include,1
type,2
investigate,2
symptom,2
uniquely,1
associate,2
som,2
ratio,2
derive,1
theoretically,1
specific,3
cognition,1
hint,1
dysphoria,1
emphasize,1
subtle,1
function,1
aggression,1
maintenance,1
psychopathology,1
anger,1
less,1
self,1
consciousness,1
focus,2
recurrence,2
episode,3
adulthood,3
occur,4
person,4
general,3
history,2
experience,2
slightly,1
high,1
suffer,1
somewhat,3
poor,1
health,1
group,2
nonclinical,1
mdd,1
far,1
frequent,1
form,1
approximately,1
depressed,1
regression,1
model,1
discern,1
influence,2
unfortunate,1
life,3
nmd,1
lifetime,1
problem,1
family,1
ses,1
keen,1
sense,1
responsibility,1
welfare,1
report,1
impairment,1
admission,2
psychosis,1
conduct,1
superior,1
placebo,1
score,5
joint,1
contribution,1
hopelessness,1
scale,1
utility,1
assay,1
intact,1
adrenocorticotropic,1
hormone,1
ppsa,1
interaction,1
prior,1
nle,1
depressive,1
decrease,1
likelihood,1
lead,1
disruption,1
sphere,1
attribution,1
predict,1
later,1
evidence,1
antecedent,1
subtly,1
affect,1
expression,1
year,1
significantly,1
prediction,1
causal,1
link,1
occasional,1
insomnia,1
panic,3
ss,3
analysis,1
modest,1
awss,1
differentiate,1
patient,1
milder,1
e.g.,1
maternal,2
commonly,1
initial,1
response,1
clomipramine,1
baseline,1
variable,1
schizophrenia,1
suggest,1
ht2,1
useful,1
component,1
subjective,1
behavioral,1
considerable,1
