collocate,count
fact,1
imbalance,1
associate,7
genetic,1
predisposition,1
great,1
chance,1
probability,1
highly,1
creative,2
individual,3
evidence,1
sign,1
symptom,1
program,5
meet,1
need,1
client,1
moderate,4
homeless,4
describe,2
dramatic,1
interference,1
team,1
relation,1
form,1
diagnose,3
high,5
incidence,2
pattern,1
everyday,2
thought,1
historical,2
stereotype,2
western,2
conception,2
emotion,2
mental_illness,7
literary,2
mental_disorder,2
tradition,1
description,1
depression,2
study,3
focus,1
effort,1
understand,1
condition,1
begin,2
process,2
personal,1
know,2
increase,1
suicide,6
risk,1
particularly,1
relate,2
definition,1
diagnosis,2
mild,8
treatment,4
procedure,1
general,5
ethical,1
practice,1
introduce,1
offender,1
co,1
occur,2
substance,1
abuse,1
disorder,5
cod,1
cognitive,1
performance,1
function,1
severe,8
ci,2
work,3
population,4
prevalence,2
aor=2.42,1
injection,1
drug,1
use,2
historically,1
induce,1
incidental,1
delirium,1
e.g.,1
electroconvulsive,1
principle,1
improve,2
ambulatory,1
access,1
help,2
outcome,2
reduce,1
overall,1
parkinson,2
disease,2
minor,2
stroke,2
occasional,1
head,2
injury,2
person,3
experience,4
slightly,2
rate,3
unemployment,1
community,2
management,3
order,1
cmo,1
controversy,1
neurologist,1
history,3
compare,1
male,2
officer,1
female,2
ptsd,1
effect,2
time,1
have,2
sibling,1
psychoeducation,1
workshop,1
family,2
member,1
manageable,1
conclusion,1
conclude,1
challenge,1
social,4
circumstance,1
combine,1
create,1
pertain,1
labor,1
market,1
propose,1
additional,3
set,1
factor,1
consider,1
author,1
find,2
tendency,1
influence,2
inpatient,1
admission,3
schizophrenia,1
affect,1
period,1
distinguish,1
report,2
life,2
event,1
week,1
death,1
embrace,1
medical,1
model,1
professional,1
counseling,1
continue,1
strong,1
n=1920,1
longitudinal,1
base,2
east,1
baltimore,1
address,1
aspect,1
classification,1
japan,1
prevalent,1
group,1
label,3
hiv,3
stigma,2
somewhat,4
significantly,2
anxiety,1
randomize,1
control,1
trial,1
patient,2
previous,1
past,1
year,1
constitute,1
significant,1
portion,1
freud,1
idea,1
understanding,2
paradigm,1
evolutionist,1
biology,1
greek,1
cypriots,1
contact,2
ill,2
people,6
knowledgeable,2
hold,2
mentally,1
stigmatise,2
view,1
english,1
participant,1
current,1
knowledge,1
catatonia,1
frequently,2
document,2
conjunction,2
developmental,1
effective,1
prevention,1
important,1
safety,1
youth,1
persistent,1
problem,1
treat,1
chronic,1
intervention,1
attitude,2
willingness,1
seek,2
level,2
support,1
undergraduate,1
occupational,1
therapy,1
physical,1
disability,1
educational,1
ingest,1
poison,1
low,1
include,1
reason,1
disconnect,1
avoid,1
harm,1
bring,1
decide,1
concurrently,1
effectiveness,1
neurobiological,1
brain,1
commonly,1
require,1
lifetime,1
diligent,1
recovery,1
character,1
film,2
contain,2
reference,2
mental_illnesse,1
hope,1
future,1
public,1
elementary,1
school,1
nonspecific,3
impact,3
variable,1
etiology,2
prognosis,2
proxy,1
measure,1
fragmentation,1
supplementary,1
tool,1
screening,1
magistrate,1
court,1
interaction,1
occasionally,1
see,1
case,1
parental,1
clinical,1
child,1
