collocate,count
rare,1
pattern,1
depression,4
high,6
mild,30
opposite,1
case,1
gradual,1
onset,1
decline,1
separation,1
infant,2
primarily,1
function,2
level,9
framework,2
combine,1
manageable,2
achievement,2
test,5
model,2
atkinson,1
sarason,1
obese,1
individual,1
eat,1
cope,4
emotional,3
state,13
heuristic,1
tool,1
understand,1
occur,1
america,1
national,1
integrity,1
security,1
new,1
theoretical,1
work,1
memory,1
propose,1
arousal,1
situation,3
characterize,1
e.g.,1
excitement,1
straightforward,1
rationale,1
simple,1
structure,1
integrate,1
reduction,3
procedure,1
present,1
slightly,4
general,2
statistically,1
significant,1
way,1
i.p.a.t.,1
scale,5
administer,1
series,1
patient,2
admit,1
mediation,1
lead,2
self,6
control,2
provide,1
useful,1
approach,1
study,6
effect,4
encoding,1
bring,1
relaxation,1
change,2
program,1
give,1
rating,2
score,8
slight,5
stable,3
mental,1
status,1
trait,12
inventory,1
cognitive,3
worry,1
component,2
correlate,2
performance,2
measure,8
reflect,1
adaptation,1
symptom,1
strain,1
stress,2
role,1
area,1
monitoring,1
subtle,1
similarity,2
behavior,3
group,6
neurotic,1
moderately,2
express,1
death,4
derive,1
minimal,2
lack,1
anchor,1
real,2
validate,1
affective,1
research,3
guilt,1
subscale,1
hostility,2
religious,1
orthodoxy,1
esteem,1
moderate,5
student,1
concept,1
responsibility,1
take,1
end,1
year,2
negatively,1
conventional,2
conclude,2
sufficient,2
explanation,2
anxiety,6
intelligence,2
relationship,3
datum,1
suggest,1
person,1
tend,2
manipulation,2
ideal,1
anticipate,1
apparently,1
relate,1
upcoming,1
bar,1
examination,1
item,1
difficulty,1
hold,1
constant,1
interact,1
type,1
exam,1
question,1
exhibit,1
mean,1
previously,1
normative,1
activity,1
define,1
fearfulness,1
gentle,1
lability,1
term,1
implication,2
predict,2
different,1
use,2
unidimensional,2
vs.,3
multidimensional,1
association,1
maternal,1
trimester,1
pregnancy,2
obstetric,2
complication,2
ipat,1
analysis,2
form,2
ss,2
report,2
compare,1
low,2
subjective,1
perception,1
pretreatment,1
posttreatment,1
speech,1
affect,2
overt,2
behavioral,2
physiological,1
index,1
reference,1
show,1
medication,1
labour,1
follow,1
reveal,1
associate,1
drive,1
past,1
cemetery,1
indicate,1
grade,1
attitude,1
assess,1
concern,1
confusion,1
motor,2
minor,2
failure,2
distinguish,2
transitory,1
relatively,1
subject,2
divide,1
accord,1
difference,1
find,1
heart,1
rate,1
expectancy,1
aversive,1
stimulus,1
field,1
dependence,1
extraversion,1
account,1
variance,1
modified,1
thought,1
stop,1
overcome,1
adult,1
client,1
complexity,1
involve,1
see,1
cause,1
conceptualization,1
communication,1
psychodynamic,1
process,1
orient,1
task,2
depressed,1
somewhat,2
great,2
social,1
desirability,1
examine,1
mediator,1
attraction,1
girl,1
assign,1
middle,1
children,1
perform,1
anagram,1
calmly,1
observer,1
routinely,1
particular,1
note,1
modest,1
correlation,1
c,1
variability,1
congestive,1
spasmodic,1
therapist,1
sex,1
differential,1
one,1
agitation,1
predominate,1
