collocate,count
violation,1
training,1
analyst,1
uncommon,1
specific,1
experience,7
bystander,1
candidate,1
supervisee,1
lightly,1
hardly,1
validate,1
interview,1
available,1
assess,2
extent,1
maltreatment,1
mild,27
ptsd,11
continue,2
somewhat,4
affect,2
mental,1
support,1
idea,1
relationship,3
childhood,7
minor,14
psychophysiological,1
moderate,1
pain,1
disorder,7
patient,3
score,2
cut,1
measure,4
indicate,2
high,5
rate,3
trauma,20
symptom,8
identify,1
intimate,1
history,3
exposure,2
harm,1
predict,2
modestly,1
initial,1
stress,6
level,2
substantiation,1
status,2
gradual,1
manageable,1
decrease,1
time,7
simple,3
benefit,1
find,3
cope,2
strategy,1
disclosure,1
show,2
unique,1
determinant,1
term,2
long,1
effect,3
unresolved,1
sexual,4
abuse,4
implication,1
finding,3
research,2
practice,2
discuss,2
current,2
development,2
neurophysiology,1
awaken,1
gentle,1
interest,1
reciprocal,1
influence,1
mitigate,1
prevent,1
risk,2
intergenerational,1
transmission,3
assessment,1
child,5
recent,2
income,1
mildly,2
stressful,1
event,5
depressive,1
victim,1
occasionally,1
focus,1
limited,2
media,1
examine,1
different,1
type,6
depression,2
severity,5
interparental,1
violence,1
maternal,1
relate,5
behavior,1
problem,1
fear,1
slight,1
helplessness,1
few,2
tbi,3
participant,3
report,5
occasional,1
dissociation,2
relative,1
non,1
group,8
evidence,1
significant,1
distress,1
psychological,3
difficulty,1
stem,1
combat,1
reaction,1
questionnaire,3
small,1
magnitude,2
total,1
body,1
surface,1
area,1
slightly,1
article,2
detail,1
rhetorical,1
approach,1
carrier,1
include,4
social,4
movement,1
use,1
gently,2
expand,2
relevance,2
post,3
traumatic,3
space,2
subtle,3
affiliation,2
assaultive,1
nonassaultive,1
hannah,1
journey,1
come,1
eat,1
compare,2
healthy,1
control,4
head,2
generate,1
lie,1
hiddenness,1
means,1
opinion,1
dichotomize,1
regard,1
role,2
versus,1
intrapsychic,1
conflict,1
contribute,1
pathogenesis,1
dependence,2
substance,1
physical,3
number,1
consistent,1
cognitive,4
behavioral,1
model,3
devaluation,1
health,1
concern,1
symptomatology,1
previous,1
widen,1
impact,1
today,1
raise,1
awareness,2
potentially,1
deleterious,1
individual,2
dominant,1
explain,1
relation,2
mus,1
i.e.,1
conversion,1
hierarchical,1
factor,5
acute,1
illness,1
surgery,1
drug,1
relatively,1
position,1
phenomenon,1
share,3
personality,2
adult,3
survivor,1
ii,3
traumatize,1
community,1
minimal,1
loss,1
natural,1
disaster,1
hr,1
reduce,1
negative,1
thought,1
associate,6
woman,2
veteran,2
deal,1
treatment,2
pediatric,2
relevant,1
follow,1
single,1
incident,1
ed,11
b,1
spectrum,1
link,3
extend,3
csa,1
intense,1
form,2
neglect,1
c,1
common,1
bulimic,2
d,1
adolescent,1
e,2
boy,1
man,1
f,2
episode,1
g,2
necessarily,2
great,3
h,1
comorbidity,1
intensely,1
bn,1
j,1
expressly,1
address,1
order,1
study,1
short,1
delay,1
question,1
a1,2
criterion,2
broad,2
definition,2
fragmented,1
memory,1
context,1
ics,1
journal,1
rehabilitation,1
particularly,1
work,1
early,2
relational,2
attention,1
analytic,1
process,1
dynamic,1
jungian,1
analysis,2
neuroscience,1
clinical,1
developmental,1
aetiology,1
possible,2
vulnerability,1
overall,1
result,1
suggest,1
emotional,1
dimension,1
poor,1
edition,1
dsm,1
iv,1
assign,1
n,5
=,5
subsequent,1
film,1
paradigm,1
provide,1
prospective,1
experimental,2
tool,1
investigate,1
analogue,1
peri,1
mechanism,1
underlie,1
intrusion,1
item,1
north,2
korea,2
divide,2
political,3
ideological,3
family,3
subscale,1
correlate,1
significantly,2
harvard,2
correlation,1
low,1
modest,1
