collocate,count
sample,2
people,2
symptom,9
and/or,1
anxiety,13
participate,1
randomize,1
control,1
period,1
moderately,1
alleviate,1
mild,36
follow,1
tbi,1
associate,3
participant,1
rating,1
valence,1
executive,2
function,2
protect,1
adolescent,3
presence,2
parental,1
depressive,1
episode,1
subtle,4
change,3
constitute,1
endophenotype,1
present,1
healthy,2
individual,4
minimal,2
hereditary,2
risk,2
nontraditional,1
treatment,3
late,2
life,5
degree,1
comorbid,1
cognitive,2
impairment,3
examine,1
highly,1
prevalent,1
stable,1
chd,1
help,1
prevention,1
strategy,1
negative,1
age,2
perception,1
minor,4
transient,1
nationally,1
representative,1
datum,1
ireland,1
variable,1
post,1
opioid,1
include,3
slightly,2
low,6
pain,1
self,4
extent,1
hope,1
predict,3
pgd,2
severity,2
bereaved,1
person,1
distressing,1
event,2
ptsd,2
sole,1
significant,4
contributor,2
identify,1
difference,1
trainer,1
race,2
industry,1
counterpart,1
deficit,1
level,6
somewhat,1
supportive,1
diagnosis,3
score,4
explain,1
modest,1
unique,1
variance,1
training,1
deliver,1
ipt,1
posttraumatic,1
stress,4
disorder,2
hiv+,1
woman,1
leisure,1
conflict,1
school,1
performance,1
boy,1
significantly,2
high,2
measure,6
trauma,1
exposure,2
anger,1
social,4
desirability,1
information,1
effect,4
vary,1
slight,7
vulnerability,1
uniquely,1
account,1
noticeable,2
aetiology,1
report,2
dimension,1
apparent,1
take,1
consideration,1
covariation,1
rumination,1
sadness,1
rapid,1
identification,1
relatively,1
chicago,1
multiscale,1
inventory,3
cmdi,1
develop,2
improve,2
accuracy,2
non,1
psychiatric,1
medical,1
perceived,1
scale,5
hospital,1
ee,1
intuitive,1
eating,1
scale-2,1
indicator,1
childhood,2
adulthood,1
group,2
lead,1
withdrawal,1
maintain,1
limited,1
lack,1
positive,1
time,1
improvement,1
pd,1
observe,1
conduct,1
problem,1
cp,1
comorbidity,1
decline,1
mildly,1
complicate,1
assessment,1
couple,1
complete,1
straightforward,1
edinburgh,3
postnatal,4
simple,1
dyadic,1
coping,1
>,1
evaluate,1
pregnancy,1
month,1
childbirth,1
great,1
interference,1
therapy,1
young,1
total,1
patient,4
bipolar,2
unipolar,2
depression,4
delusion,1
hallucination,1
irritability,1
unusual,1
motor,1
behavior,1
association,1
serum,1
oh)d,1
chinese,1
t2dm,1
lpp,1
candidate,1
biomarker,1
link,2
increase,1
reward,1
signal,1
failure,1
cortical,1
contingency,1
encoding,1
correct,1
parent,2
assess,2
manageable,1
subjective,1
possible,1
relapse,1
recurrence,1
recurrent,1
demonstrate,1
equivalent,1
satisfaction,1
compare,2
internalized,1
stigma,1
insight,1
correlation,1
esteem,1
statistically,1
psychosocial,1
year,1
later,1
subtly,1
affect,1
functioning,1
result,1
illustrate,1
relevance,1
underscore,1
need,1
mental_health,1
policy,1
long,1
term,1
early,1
onset,1
naive,1
case,1
diagnose,1
major,2
inflammatory,1
marker,1
matched,1
extension,1
youth,1
adjustment,1
consistent,1
strong,1
stressful,1
student,1
standard,1
deviation,1
=,1
item,2
becks,1
bdi,1
readjustment,1
reduction,1
general,1
population,1
emerge,1
public,1
health,1
concern,1
multigenerational,1
study,1
perceptual,1
asymmetry,1
dichotic,1
