collocate,count
parent,1
child,6
antecedent,1
mild,48
childhood,1
anxiety,9
occasionally,1
tense,1
control,2
somewhat,5
evidence,2
slightly,6
impair,2
natural,1
killer,1
cell,1
intervention,3
manage,1
post,1
stroke,1
psd,1
low,12
risk,4
participant,1
major,6
hopelessness,1
marginally,2
high,5
prevalence,4
minor,5
sex,1
education,1
marital,1
status,1
poms,1
scale,7
score,11
multiple,1
regression,1
analysis,2
use,1
nmds,1
subject,3
previous,1
probably,1
primarily,2
physical,2
illness,1
modest,2
include,2
depression,8
mdd,4
lower,1
positive,2
thinking,1
cognitive,1
feature,3
relatively,1
independent,2
gentle,1
report,5
questionnaire,3
gently,1
measure,3
nicotine,1
dependence,1
smoke,1
motive,1
basic,3
find,3
predictor,1
iblp,1
clbp,1
woman,1
explain,1
know,1
factor,2
and/or,1
ethnic,1
migration,1
relate,1
slight,4
improvement,2
interview,1
derive,2
hamilton,2
rating,2
hdrs,2
cornell,2
cs,1
age,1
onset,1
identify,1
distinct,3
subtype,1
finding,1
suggest,2
atypical,5
bipolar,5
ii,3
unipolar,3
nonatypical,2
challenge,2
level,5
screen,2
optimal,1
cutoff,1
correlate,1
packet,1
contain,1
beck,2
inventory,4
adult,1
suicidal,1
ideation,1
directly,1
stimulate,1
production,1
proinflammatory,1
cytokine,1
suffer,1
severe,1
traumatic,1
brain,1
injury,1
elevate,1
modestly,1
decrease,2
ability,1
live,1
community,1
distinguish,1
dementia,1
group,3
difference,2
average,1
time,1
month,1
objectively,1
track,1
severity,3
accommodative,1
mechanism,1
focus,1
synaptic,1
rate,1
code,1
expression,1
symptom,2
assess,2
center,1
epidemiologic,1
studies,1
function,1
disability,1
walk,1
emotional,1
neural,1
associate,6
surprisingly,1
limited,1
progress,1
elucidation,1
potential,1
research,1
personality,2
vulnerability,1
characterize,1
main,1
effect,2
approach,1
expense,1
occasional,1
mmpi,1
d,1
disorder,2
edi,1
bdi,1
depressed,1
patient,7
investigate,1
relation,1
subtle,1
apathy,1
mother,3
chronic,2
iq,4
likelihood,3
contrast,1
history,2
significantly,2
small,1
significant,1
period,1
increase,1
share,1
rejection,1
change,2
therapeutic,1
i.e.,1
sc,1
effective,1
treatment,2
moderate,2
comorbid,1
clinical,2
variable,2
relationship,2
gender,1
sexual,1
abuse,1
verbal,1
fluency,1
task,2
performance,1
insecurely,1
attach,1
adolescent,1
spouse,1
poor,2
diagnostic,1
agreement,1
somatization,1
particularly,1
male,1
tripartite,1
construct,1
relative,1
criterion,1
sample,1
scales,1
complete,3
index,2
immaturity,1
dysphoria,1
minimal,1
proneness,1
maladjustment,1
depressive,1
peer,1
children,1
support,1
hypothesis,1
comparison,1
antidepressant,1
medication,1
problem,1
solve,1
mediate,2
job,1
loss,1
pc,2
reduce,1
adverse,1
impact,1
fs,1
functional,1
issue,1
self,2
student,1
adequate,1
esteem,1
anger,1
standard,1
recommend,1
start,1
mood,1
stabilizer,1
consider,1
correlation,2
health,1
practices,1
gad,3
compare,2
