collocate,count
begin,1
age,1
likely,1
involved,1
substance,1
change,1
drug,23
patient,7
participation,1
rehabilitation,1
program,2
present,1
study,5
analyze,1
record,1
participate,1
illinois,1
methadone,3
center,1
multi,1
modality,1
yr,2
history,2
form,2
inhaling,2
spray,2
paint,2
vapor,2
parameter,2
control,4
group,10
alcohol,9
disease,3
central,2
nervous,2
system,2
cbf,2
personality,1
trait,3
predispose,1
analgesie,2
renal,3
damage,1
sample,2
man,6
mild,3
draw,2
population,2
census,4
divide,4
officially,4
register,4
abuse,6
discreetly,2
know,3
source,2
slight,2
percent,6
decrease,2
small,2
increase,4
minimal,2
year,5
appear,4
exception,2
psychotic,2
psychopathic,2
health,2
special,2
action,2
office,2
prevention,4
provide,4
national,4
institute,4
concurrent,2
undesirable,1
social,2
response,2
verbal,2
b,2
aggression,2
withdrawal,2
inattention,1
child,2
lately,2
noticeable,1
severe,2
case,1
occur,1
survey,4
occasional,1
instance,1
carry,2
area,2
contingency,2
contracting,2
treatment,2
minor,4
double,1
decade,1
taking,1
activity,3
descriptive,1
experimental,1
research,1
somewhat,2
invalid,1
reach,1
epidemic,1
proportion,1
judge,1
function,1
poorly,2
i.e.,2
particularly,2
effective,2
suppress,2
lever,2
press,2
moderate,1
agent,2
care,1
prevent,1
inadvertant,1
neglect,1
deliberate,1
result,1
indicative,1
precipitating,1
role,1
onset,1
schizophrenia,1
use,1
analgesic,1
impairment,1
show,1
significantly,1
introverted,1
neurotic,1
shock,1
reinforcer,2
deliver,2
outpatient,2
clinic,2
simple,1
administer,2
coincide,1
midpoint,1
maintenance,1
female,1
tendency,1
constitutional,1
habitual,1
professional,1
voice,1
violence,1
exertion,1
physical,1
force,1
injure,1
