collocate,count
compare,1
patient,3
caregiver,2
poor,1
group,3
good,1
policy,1
include,1
suggestion,1
practitioner,2
encourage,1
sense,1
hope,1
recovery,1
level,2
fear,1
report,1
user,1
traditional,1
service,4
inpatient,1
voluntary,1
admission,1
status,1
current,3
investigation,2
focus,1
implicit,1
association,2
domain,2
alcohol,1
use,5
anxiety,2
depression,3
maternal,1
particularly,1
mild,6
slightly,1
influence,1
forensic,2
standard,3
care,4
suggest,4
general,6
genotype,1
relation,2
early,2
life,4
adversity,1
sample,2
adolescent,2
motivation,1
course,1
therapy,1
relate,3
decrease,1
symptom,5
research,2
need,5
examine,1
treatment,4
stress,2
distress,1
typical,4
adult,1
outcome,4
behavior,2
relationship,4
disadvantageous,1
social,2
factor,1
youth,3
psychosocial,1
impairment,1
presume,1
presence,1
concern,1
assess,3
occupational,1
experience,5
man,1
live,1
unit,1
year,3
document,1
young,2
people,1
home,1
work,3
conflict,1
ordinary,1
health,5
routine,3
consider,2
old,1
child,5
refer,3
private,1
outpatient,1
clinic,1
build,1
extend,1
understanding,2
person,1
diagnosis,2
tobacco,1
alarming,1
rate,2
misperception,1
remain,2
effect,3
quit,1
qol,2
global,2
intellectual,2
functioning,2
basic,1
psychomotor,1
estimate,1
simple,1
longitudinal,1
measure,2
common,1
observe,1
wave,1
age,1
expertise,1
psychotherapy,1
quality,1
improvement,2
selfkindness,1
key,1
predictor,1
positive,3
specific,2
component,1
selfcompassion,2
strongly,2
related,2
dimension,1
koreans,1
protect,1
woman,1
negative,3
impact,1
earthquake,1
trauma,1
unwanted,1
force,1
sex,1
behavioral,1
event,1
weight,1
cycling,1
body,1
image,1
elucidate,1
different,1
profession,1
think,1
helpful,1
school,3
study,2
vignette,1
perceive,1
minor,3
hurdle,1
utilization,2
indicate,1
cautionary,1
advance,1
computer,1
intake,1
demonstrate,1
future,1
commitment,1
emotional,1
romantic,1
view,1
parent,1
parenting,2
religiosity,1
attitude,2
professional,3
approximately,1
father,2
issue,2
limited,1
base,2
intervention,1
gently,1
support,2
time,1
marginalize,1
provider,2
direct,1
category,1
paradigm,1
somewhat,1
suicidality,1
highlight,2
pa,2
option,1
response,2
hearing,1
loss,1
bring,1
benefit,2
psychopathological,1
longitudinally,1
vice,1
versa,1
control,1
initial,1
problem,2
peer,1
unclear,1
i.e.,1
oppositional,1
screen,1
pediatric,1
beneficial,1
overall,1
potentially,2
buffer,2
mental_health,2
traumatic,1
agency,1
issi,1
smoker,1
n,1
=,1
exploratory,1
confirmatory,1
effectiveness,1
site,1
consultation,1
program,1
preschool,1
substance,1
conceptual,1
overview,1
burden,1
barrier,1
gap,1
discuss,1
illustration,1
cultural,1
consideration,1
aid,1
foster,1
posttraumatic,1
growth,1
cambodian,1
finally,1
clinical,1
recommendation,1
provide,1
assist,1
assessment,1
planning,1
casually,1
consult,1
detailed,1
skillset,1
regard,1
tran,1
client,2
potential,1
upskilling,1
australian,1
workforce,1
practical,1
sport,2
mhs,2
workshop,2
develop,2
confidence,1
coach,1
drug,1
disorder,2
additional,1
disclosure,1
consequence,1
survivor,1
posttrauma,1
help,1
seek,1
ptsd,1
symptomatology,1
prior,1
