collocate,count
variable,1
infant,1
medical,1
condition,2
maternal,1
depression,14
clip,1
factor,3
state,9
trait,13
anger,2
expression,1
symptom,10
psychological,3
distress,4
locus,1
control,2
parallel,1
genotypical,1
phenotypical,1
score,5
measure,9
anxiety,8
inventory,1
vertigo,1
relate,4
interpret,1
equivalent,1
analysis,1
provide,1
support,2
notion,1
fear,2
distinct,1
correlate,1
component,1
negative,3
contemporary,1
cognitive,3
model,2
suggest,2
social,4
disorder,13
arise,1
number,1
conduct,1
diagnostic,2
evaluation,1
subject,3
evaluate,3
depressive,3
stressful,1
life,1
event,1
current,1
finding,1
high,5
level,2
increase,3
hour,1
urinary,1
cort,1
excretion,1
woman,1
associate,2
sympathetic,1
nervous,1
system,2
examine,2
influence,1
mood,1
course,1
ibd,1
period,1
month,1
cohort,1
possibility,1
relationship,2
spectrum,1
mild,9
different,1
form,2
need,1
refinement,1
=,3
r,2
complete,1
subscale,2
index,2
rest,1
quietly,1
minute,1
baseline,1
at&t,1
questionnaire,1
putative,1
general,1
prone,1
style,1
patient,1
panic,2
agoraphobia,1
pda,1
n=29,1
generalize,2
gad,2
n=43,1
limit,1
child,1
diagnosis,1
early,1
adolescence,1
history,1
shyness,1
balance,1
reduce,3
burnout,2
baroreception,1
brain,1
function,1
emotion,1
pain,1
scale,5
indicate,1
spanish,2
death,3
useful,2
speak,1
spain,1
prevalence,1
assess,2
follow,2
stroke,1
perceive,2
competence,1
enjoyment,1
i.e.,2
outcome,1
combination,1
technique,1
effective,1
client,2
functioning,1
participant,1
area,1
body,1
dissatisfaction,1
liability,1
major,1
alcohol,1
dependence,1
adult,3
antisocial,1
clinician,1
debilitate,1
performance,1
extensively,1
domain,1
worry,1
generalized,4
receive,1
relatively,1
little,1
empirical,2
attention,3
total,1
interaction,1
time,1
cause,1
efficiently,1
fh,2
rat,1
report,3
somatic,1
p,3
<,3
self,2
week,2
gestation,1
suppression,1
link,1
specifically,1
hcc,1
lcc,1
differ,1
neuroticism,1
angry,1
face,1
people,2
heighten,1
great,2
activity,1
behavioral,2
inhibition,1
stress,2
alcoholism,1
hostility,1
paranoia,1
predict,1
mask,1
group,1
significantly,1
poor,1
sleep,1
compare,1
healthy,1
parent,1
versus,1
low,2
include,1
access,1
family,1
procedure,1
effect,1
drug,1
develop,1
coherent,1
incorporate,1
drinking,1
motive,1
veteran,1
ptsd,1
property,1
sample,2
old,2
injury,1
slight,1
gentle,1
mental,1
author,1
recount,1
development,1
related,1
base,1
triple,1
vulnerability,1
literature,1
prevention,1
program,1
psychopathology,1
briefly,1
review,1
suggestive,1
experience,1
remarkably,1
recovery,1
rate,1
likely,1
endorse,1
obsessive,2
compulsive,1
post,1
traumatic,1
immediately,1
precede,1
important,1
examination,1
epds,1
caseness,1
father,1
mother,1
determine,1
compulsiveness,1
manageable,1
future,1
pessimism,1
affective,1
common,1
axis,1
diagnose,1
choose,1
