collocate,count
herman,1
model,1
treat,1
survivor,6
serve,2
framework,2
recommendation,2
ameliorate,2
secondary,2
stress,6
classroom,1
draw,1
variety,1
source,1
neurological,1
insult,1
common,4
developmental,1
history,6
family,4
disruption,2
substance,1
abuse,1
culture,2
direct,1
indirect,1
outcome,3
reflective,1
dissociation,2
domain,1
specific,1
relevance,1
development,1
ptsd,12
expose,2
individual,2
distinguish,2
generalized,2
attentional,2
impairment,1
effect,5
exposure,3
severity,2
iq,1
comorbid,1
depression,1
approach,1
appear,1
successful,1
deal,1
issue,1
prevention,1
program,1
implement,1
united,1
states,1
negative,2
consequence,2
research,4
describe,2
posttraumatic,3
growth,2
recently,2
trauma,5
come,1
attention,1
researcher,1
entire,1
sample,3
woman,1
consider,1
subset,1
disorder,5
show,3
low,4
cortisol,1
level,2
urine,1
plasma,2
saliva,2
nontraumatize,1
mentally,2
ill,2
healthy,1
subject,2
patient,4
cause,1
sah,1
analyse,1
isolation,1
mkt,1
characteristic,1
correlate,1
expect,1
type,1
mild,9
shell,1
relationship,1
provide,1
face,1
external,1
intervention,2
aid,1
worker,1
area,1
considerable,1
inflict,1
civilian,1
implication,1
discuss,1
include,2
experience,3
grief,1
impact,1
work,1
life,1
confidence,1
challenge,1
policy,1
reduce,1
young,1
aids,1
migrant,1
aim,1
facilitate,1
space,1
dialogue,1
possibility,1
loss,3
opportunity,1
light,1
lesson,1
learn,1
meeting,1
cognitive,1
science,1
hold,1
university,1
oregon,1
memory,1
csa,1
exhibit,1
superior,1
forgetting,1
versus,1
positive,2
word,1
relative,2
group,4
object,1
early,4
environmental,1
produce,1
potential,1
crisis,1
paranoid,1
schizoid,1
advisable,1
perform,1
mri,1
week,2
follow,1
validated,1
self,1
report,1
instrument,2
childhood,2
questionnaire,1
design,1
measure,1
minor,3
physical,1
personality,1
variable,2
intensity,1
significant,3
predictor,1
incoherence,1
prevail,1
case,1
narrative,1
rebuild,1
shattered,1
sense,1
participant,2
screen,1
psychiatric,2
symptom,5
demographically,1
prior,3
suggest,2
underdiagnose,1
presenting,1
problem,1
cope,1
style,1
subsequent,1
psychological,2
treatment,1
regimen,1
focus,1
enhance,2
client,1
familiarity,1
ferenczi,1
theory,1
help,1
hear,2
constraint,2
impose,2
secret,1
child,4
adult,1
address,1
overall,2
finding,2
confirm,1
leaflet,1
receive,1
attend,1
ed,1
study,2
investigate,2
population,1
contemporary,1
signify,1
terrible,1
particular,1
context,1
historical,2
evolution,1
concept,1
relevant,1
establishment,1
syndrome,1
severely,1
affect,1
recent,1
victim,1
chronic,1
hr,1
acceleration,1
relate,2
material,1
difference,1
size,1
adjustment,2
small,2
weight,3
r,3
=,2
large,1
change,1
domestic,1
sexual,1
exacerbate,1
hiv,1
status,1
assess,1
severe,2
brain,2
injury,3
year,2
relation,2
traumatic,1
clinical,2
prognostic,1
factor,1
majority,1
survey,1
old,1
people,1
n=1,518,1
reveal,1
associate,4
bad,1
health,1
indicate,1
risk,2
reaction,1
noticeable,1
distress,1
functional,1
presence,2
interaction,1
social,1
network,1
improvement,1
counterpart,1
hyperarousal,1
prominent,1
goal,1
significantly,1
unsettling,1
write,1
increase,1
subjective,1
ptss,1
develop,1
non,1
head,1
evaluate,1
checklist,2
briere,2
center,1
participation,1
cycle,1
clear,1
evidence,1
blunt,1
force,1
penetrate,1
scale,1
promise,1
use,1
understand,1
youth,1
response,1
collaboration,1
emergency,1
rehabilitation,1
team,1
medical,1
care,1
control,1
age,1
gender,1
multiple,1
consideration,1
disaster,1
collective,1
