collocate,count
significantly,1
related,2
mental_health,1
status,1
i.e.,1
anxiety,12
purpose,1
life,1
midlife,1
transition,1
mild,15
mental,1
health,2
concern,1
e.g.,1
low,2
level,3
similarly,1
affect,1
world,1
melancholy,1
genuine,1
standard,1
model,2
cultural,1
fact,1
witness,1
numerous,1
reference,1
behavior,1
academic,1
environmental,1
risk,2
major,5
identify,1
datum,1
collect,1
age,1
year,1
certain,1
measure,1
slight,2
attention,1
concentration,1
change,1
implication,1
finding,1
memory,2
deficit,1
discuss,2
control,5
account,1
unique,1
variance,1
score,6
comorbidity,1
psychiatric,3
disorder,5
high,2
nonpatient,1
sample,2
craving,1
alcohol,1
caffeine,1
intake,1
reliably,1
increase,1
hitherto,1
serve,1
obscure,1
relationship,1
history,1
premenstrual,1
syndrome,3
expose,1
group,4
vs.,1
post,1
traumatic,1
stress,1
suicidal,3
specific,1
symptom,3
dimension,1
propose,2
tripartite,1
l.a.,1
clark,1
d.,1
despite,1
noticeable,1
woman,2
breast,1
cancer,1
surgery,1
treatment,1
increasingly,1
recognize,1
patient,8
ad,2
study,3
female,3
problem,1
ideation,2
headache,1
tension,1
cring,1
stomach,1
neck,1
definition,1
physical,1
abuse,1
lifetime,1
prevalence,1
examine,1
attend,1
family,1
medicine,1
childhood,1
factor,1
different,1
source,1
information,1
rating,2
alzheimer,1
disease,1
scale,9
rcmas,2
reynolds,2
adolescent,2
moderate,3
social,4
desirability,2
lie,2
apgar,1
experience,2
minimal,1
postpartum,2
general,2
questionnaire,2
ghq-28,1
beck,7
inventory,4
bdi,2
administer,1
diagnosis,2
somewhat,2
frequent,2
young,2
ss,1
church,2
temple,2
impact,2
loss,2
man,2
widow,1
belong,1
show,2
elevated,1
consecutive,1
inpatient,1
suffer,1
mania,1
mixed,2
manic,1
depressive,2
state,2
healthy,1
subject,4
frequently,1
misidentify,1
condition,1
old,1
nonpsychiatrist,1
report,3
great,1
reason,1
live,2
complete,1
ask,1
judge,1
manageable,2
winter,1
chicago,1
area,1
record,1
time,1
severity,1
subjective,2
arousal,1
assess,2
baseline,1
sleep,1
appear,1
socially,1
adept,1
nondepressed,1
peer,1
consistently,1
impair,1
cognitive,3
ability,1
reveal,1
correlate,1
elderly,1
classify,1
early,1
maturer,1
short,2
form,1
bdis,1
compare,1
ham,2
h,1
hamilton,1
d,1
indicate,1
expression,1
basis,1
median,1
mmpi,1
furthermore,1
assessment,1
influence,1
maternal,1
child,1
index,2
discomfort,1
average,1
bulimia,1
nervosa,1
treat,1
fluoxetine,1
obtain,1
pregnancy,1
week,2
postnatal,1
hypothesis,2
predict,2
depression,4
month,1
comparably,1
find,1
criterion,1
melancholia,1
neurotic,1
n,1
=,1
respectively,1
dsm,1
iii,1
recently,1
accompany,1
polyclonal,1
b,1
cell,1
diagnostic,1
threshold,1
consist,1
dysphoric,1
mood,1
less,1
degree,1
test,1
theory,2
define,2
clinical,2
review,1
locus,1
orientation,1
anger,1
get,1
oneself,1
negatively,1
relate,1
passive,1
term,1
task,1
effort,1
slightly,1
variable,1
investigate,1
md,1
dysthymic,1
dd,1
semantic,1
differential,1
zung,2
self,1
experiences,1
