collocate,count
history,4
mild,6
sexual,14
examine,4
relationship,5
sign,1
minor,19
psychosocial,1
analysis,1
variance,1
indicate,2
spouse,2
slightly,3
high,3
mean,2
abuse,6
score,3
abuser,2
ego,1
strength,1
scale,2
item,1
child,27
potential,3
inventory,3
variable,1
relate,2
family,2
functioning,2
assess,1
particular,2
facto,1
study,1
officially,1
report,2
neglect,5
incident,1
demographic,1
effort,1
investigate,1
prosecute,1
case,6
increase,2
little,2
attention,2
pay,1
scenario,1
involve,2
physical,5
rate,2
somewhat,3
subject,2
mother,1
pair,1
screen,1
visit,1
hospital,2
base,1
pediatric,1
contact,1
help,2
patient,3
appreciate,1
affect,1
manage,1
intense,1
likely,2
receive,2
diagnosis,1
drug,11
dependence,1
tend,1
exhibit,1
classification,1
accuracy,1
minimal,1
alcohol,8
marijuana,1
use,7
related,1
multiple,2
pharmacology,1
pattern,1
understand,1
interview,2
schedule,1
psychiatric,2
symptom,3
personality,2
conspicuous,1
reconstruct,1
step,1
prevent,1
situation,1
present,2
model,1
induce,1
discuss,2
heighten,1
risk,1
face,1
disability,1
arise,1
dynamic,1
empirically,1
sound,1
investigation,1
field,1
direct,5
adolescent,2
handicap,1
effect,7
indirect,4
treatment,4
show,2
substantial,1
improvement,1
chemical,1
plan,1
victim,2
widely,1
advocate,1
adopt,1
suggest,3
lack,1
involvement,1
police,1
eld,1
paper,1
look,1
viewpoint,2
postulate,2
level,2
experience,1
time,2
fit,1
occurrence,2
late,1
development,1
rating,3
intellectual,1
and/or,1
believe,1
seriousness,1
finally,1
begin,1
adequate,1
classic,1
theory,1
unique,1
parent,4
act,1
subtle,2
independent,1
agent,1
cause,1
long,1
term,1
nonclinical,1
sample,1
adult,1
woman,1
occasional,3
employment,1
issue,1
crime,1
instrument,1
perpetrate,1
result,2
limited,1
spectrum,1
injury,1
type,2
straightforward,1
occasionally,1
brief,1
process,1
response,3
clue,1
knowledge,1
prevalence,2
indicator,2
appropriate,2
disclosure,1
female,1
ongoing,1
violence,1
last,1
short,1
period,1
end,1
syndrome,1
proxy,1
form,1
disorder,1
fictitiously,1
male,1
depression,1
personal,2
social,1
developmental,1
context,1
mediate,1
self,1
derogation,1
man,1
volunteer,1
year,1
methaqualone,1
t,1
cut,1
psychological,2
example,1
smoking,1
societal,1
policy,1
influence,2
planning,1
state,1
purpose,1
love,1
affection,1
powerful,1
mitigate,1
endure,1
obtain,1
problem,1
reported,2
referral,3
source,3
alleged,3
severity,2
substantiation,1
intra-,1
extra,1
organizationalfactor,1
extent,1
substance,1
work,1
place,1
effectiveness,1
eap,1
vary,1
definition,1
modestly,1
estimate,1
previous,1
finding,1
frequency,1
nonnarcotic,1
relevant,1
addict,1
subgroup,1
preschool,1
behavior,1
compare,1
emotionally,1
disturb,1
boy,1
