collocate,count
training,1
period,2
increase,2
mean,2
state,11
remainder,1
group,4
decrease,4
show,1
slight,3
variance,1
low,2
difference,2
perceive,1
difficulty,1
note,1
find,5
significantly,2
mild,28
death,2
reverse,1
early,1
finding,1
subtle,3
relationship,4
trait,12
performance,5
study,1
mildly,2
ego,1
threatening,1
behavior,3
cope,2
strategy,1
deal,1
manageable,1
concomitant,1
cognitive,1
rigidity,1
appear,2
facilitate,1
dynamic,1
impact,1
stressed,1
supporter,1
implication,1
management,2
improve,1
depend,1
level,11
test,5
view,1
factor,2
initial,1
arousal,2
social,3
skill,2
rating,2
suggest,1
train,1
judge,1
impression,1
potential,1
behavioral,2
method,1
assessment,3
disorder,2
consider,1
major,1
debilitative,1
high,2
risk,1
woman,2
calmly,2
rank,1
delivery,1
moderate,4
contribution,1
possibly,1
active,1
treatment,2
component,1
covert,1
reinforcement,1
man,1
slightly,3
prone,1
possible,2
examine,1
biochemical,1
basis,1
child,2
score,3
spielberger,2
anxiety,8
inventory,4
relate,1
extent,1
external,1
locus,1
control,1
subject,2
report,2
stressful,1
chance,1
situation,1
machiavellianism,1
personality,1
scale,5
ipat,1
perception,2
therapy,1
gently,3
assess,2
postulate,1
circular,1
involve,1
stress,3
inappropriate,2
response,3
explain,2
involvement,2
learn,1
disability,1
measure,3
job,1
satisfaction,2
nursing,1
retention,1
hypothesize,1
wide,1
range,1
affect,1
pleasure,1
guilt,2
salient,1
affective,2
reaction,2
review,1
research,1
effect,4
text,1
scholastic,1
lead,1
gentle,2
consideration,2
use,1
match,1
format,1
reduction,5
private,1
self,3
consciousness,1
investigate,1
esteem,1
reduce,3
target,1
elicit,1
frequent,1
submissiveness,1
warmth,1
compare,1
male,1
divorce,1
nonglossolalic,4
glossolalic,1
tend,3
externalize,1
physical,3
vocal,2
internalize,1
intense,1
somatic,1
depressive,3
symptomatology,1
uncorrelate,1
irrational,1
belief,1
provide,1
evidence,1
discriminant,1
validity,1
frequently,1
furthermore,1
noticeable,2
positive,1
correlation,1
beta,1
endorphin,1
consistent,1
unexpected,1
drinking,1
socially,1
specific,1
lesion,1
drug,4
propose,2
impair,1
functioning,1
neural,1
system,1
care,2
include,1
sense,1
competence,1
ability,1
inherent,1
patient,2
neurosis,2
virtually,1
free,1
feeling,1
sexual,1
deprivation,1
loss,1
approach,1
present,1
article,1
base,1
intensive,1
unit,1
trace,1
produce,1
daily,1
confrontation,1
subtly,1
maintenance,1
continue,2
irrationality,1
pulse,1
volume,1
fpv,1
minimal,1
threat,1
harm,1
s2,1
x,1
issue,1
remain,1
somewhat,1
unresolved,1
beck,1
depression,1
faschingbauer,1
abbreviated,1
mmpi,1
great,1
differential,1
tolerance,1
neuroticism,1
b,1
c,1
d,1
choice,1
status,1
undergraduate,1
student,1
predict,1
prior,1
underwater,1
testing,1
counteract,1
learning,1
mathematic,1
discuss,1
rate,1
basic,1
physiological,1
variable,1
continuously,1
monitor,1
telemetry,1
game,1
substantial,1
clinical,1
gain,1
fear,1
significant,1
therapist,1
mother,1
pain,1
cooperativeness,1
correlate,1
observational,1
datum,1
