collocate,count
aggressive,1
mild,27
behavior,3
disorder,3
adult,5
retardation,7
mental_illness,13
mental,5
homeless,4
woman,1
report,2
history,5
symptom,5
instability,1
employment,1
housing,1
physical,2
sexual,1
treatment,4
outpatient,2
risk,2
internationally,1
applicable,1
instrument,1
routine,1
assessment,5
patient,4
variable,2
relevant,3
conduct,2
epidemiological,2
study,6
common,3
mental_disorder,1
training,1
goal,2
traditional,2
organization,1
financing,1
care,3
adequately,2
serve,2
need,2
person,5
family,4
burden,2
parent,1
offspring,1
examine,1
determine,1
casually,1
increase,1
minimal,1
protective,1
service,2
parental,1
meaningful,1
pattern,1
emerge,1
predict,1
delay,1
deception,2
expert,2
testimony,2
validity,1
defendant,2
likely,3
hold,2
admissible,2
practical,2
evidentiary,2
total,1
case,1
experienced,1
lead,1
inpatient,1
hospitalization,3
occasional,2
genuineness,1
investigation,1
subtle,1
impact,1
medium,3
image,1
support,4
belief,2
presentation,2
include,2
entertainment,2
form,2
moderate,4
effect,2
attitude,3
individual,7
twice,1
demonstrate,2
behavioral,2
problem,2
nonmentally,1
retarded,2
=,1
son,1
daughter,1
interview,2
order,1
identify,3
factor,4
relate,1
influence,1
understanding,1
diagnosis,3
consequently,1
allocation,1
resource,1
provision,1
result,1
suggest,1
slightly,1
decrease,1
creativity,1
historically,2
perceive,2
relation,4
undergo,2
notable,2
change,2
relationship,2
impairment,1
global,1
functioning,1
responsive,1
standard,1
psychopharmacologic,1
minor,4
therapy,3
young,2
alcohol,2
drug,2
issue,4
discuss,1
base,1
author,2
experience,2
national,1
institute,1
health,1
demonstration,1
project,1
work,1
community,4
facility,1
persistent,2
assess,2
modification,1
camberwell,1
vignette,1
recognition,1
slight,1
social,2
distance,1
expect,1
program,1
carry,1
self,1
help,1
group,5
recent,1
research,2
prevalence,1
adm,1
general,1
characteristic,1
substance,2
abuser,1
psychiatry,2
oscillate,1
biological,1
psychosocial,1
explanation,1
inception,1
reason,1
shift,1
policy,1
address,2
progressive,2
mental_health,2
movement,2
level,1
function,1
measure,4
regularly,1
agency,2
strength,2
ability,3
note,1
sample,1
use,1
controllability,1
illness,3
awareness,1
cultural,1
stereotype,1
occasionally,1
recognise,1
potential,1
main,1
focus,1
paper,1
observe,1
respond,1
unclustered,1
successful,1
therapeutic,1
client,1
deal,1
reformulation,1
origin,1
psychodynamic,1
depression,1
feature,1
maternal,1
majority,1
prior,2
hospitalisation,1
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
equally,1
practice,1
rest,2
pillar,2
voluntary,2
chromosomal,1
occur,1
association,1
provide,1
helpful,1
opportunity,1
interaction,2
genetic,1
variation,1
brain,1
literature,2
strategy,1
manage,1
review,3
hostel,1
contain,1
affect,1
limit,1
access,1
rehabilitation,2
give,1
limited,1
number,2
suggestion,1
future,2
cover,1
simple,3
folk,1
conceptualization,1
broadly,1
accept,1
concept,1
method,1
employ,3
open,1
labour,1
market,1
onset,3
obtain,1
rating,1
importance,2
cause,1
positive,1
feel,1
psychological,1
multidimensional,1
locus,1
control,1
opinions,2
scale,1
approach,1
severe,1
appreciate,1
consumer,1
choice,1
b,1
holocaust,1
survivor,1
amazing,1
inspirational,2
picture,4
explore,1
attribution,1
concern,1
involve,1
supportive,1
statistical,1
criminal,1
follow,1
deinstitutionalization,1
cognitive,1
behavioural,1
treat,1
major,2
achieve,1
modify,1
outcome,1
