collocate,count
fact,1
people,1
manifest,1
mild,28
clinical,1
variety,1
subtle,4
way,1
suggest,2
strict,1
drinking,1
rate,6
strongly,1
relate,2
anxiety,6
anger,2
time,2
classify,1
newcastle,1
diagnostic,1
scale,14
low,5
end,2
hamilton,3
rating,7
hrs,2
self,8
beck,7
inventory,6
bdi,2
receive,1
tricyclic,1
antidepressant,1
treatment,2
child,4
family,3
denial,1
bargaining,1
acceptance,1
relationship,4
factor,1
behavior,4
maternal,2
marital,1
satisfaction,2
extrafamilial,1
interaction,1
study,4
investigate,1
report,4
depression,14
standard,4
short,3
form,4
mmpi,5
obvious,4
zung,3
clinician,1
dsm,1
iii,1
diagnosis,1
reaction,1
include,1
phobia,1
manageable,1
change,2
personality,2
trait,1
develop,1
occasionally,1
significantly,2
increase,1
age,1
taylor,1
month,1
unrelated,1
present,3
past,1
type,1
problem,3
slightly,3
correlate,1
score,3
sample,2
college,1
show,3
illness,3
r,1
=,3
evaluation,2
performance,1
relation,1
minor,4
act,1
mask,1
e.g.,1
sleep,1
disturbance,1
somewhat,3
negative,3
husband,1
largely,1
correct,1
diathesis,1
slight,2
exert,1
uncare,1
parenting,1
protective,1
effect,1
use,1
psychometric,1
test,2
identify,1
geriatric,1
badly,1
autonomy,1
dependency,1
cheerfulness,1
high,1
man,3
depressed,1
noticeable,1
difference,2
one-,1
job,1
nurse,2
recognize,2
sign,2
suicidal,4
respond,2
effectively,2
student,2
post,1
natal,2
associate,2
elevated,1
ante,1
condition,3
evidence,1
reliably,1
great,1
decrease,1
subject,1
placebo,2
p,1
ismail,1
criterion,2
level,3
welsh,1
urinary,1
method,3
ro,1
tat,1
fam,1
remarried,1
gesture,1
adolescent,1
rebelliousness,1
poor,1
discuss,2
term,1
cognitive,2
theory,1
learn,2
helplessness,2
analysis,1
total,1
global,2
active,1
effective,1
agitated,1
mildly,1
retarded,1
propose,2
substantive,2
issue,2
future,1
elucidation,1
mediation,1
production,1
hypothesis,1
feeling,1
occasional,2
learning,1
disabled,1
importance,1
psychological,1
consider,2
operant,2
manipulate,1
symptom,3
carefully,1
biochemical,1
therapeutic,1
investigation,2
account,2
seasonal,2
variation,2
suicide,2
investigator,1
linkage,1
large,1
kindre,1
unipolar,1
school,1
stress,1
leave,1
unchecked,1
lead,1
work,2
dissatisfaction,1
moderate,2
caffeine,2
withdrawal,1
plus,1
association,2
relevant,1
occurrence,1
development,2
pathogenic,1
role,1
poorly,1
understand,1
drug,1
significance,2
late,1
onset,1
physical,1
activity,1
ageing,1
hostility,1
help,1
prevent,1
secondary,2
individual,2
preexisting,2
nonaffective,2
psychiatric,1
medical,2
precede,1
parallel,1
sex,1
population,1
administer,1
patient,1
avoidant,1
style,1
limited,1
somatization,1
guilt,1
hostile,1
attitude,1
lost,1
object,1
longing,1
atonement,1
size,1
figure,1
draw,1
teacher,1
girl,1
n,1
gravidity,1
delivery,1
reduce,2
frequency,1
cognition,1
critically,1
review,1
environment,1
predict,1
psychosomatic,1
complaint,1
variance,1
life,1
quantitative,1
