collocate,count
mild,24
psychological,4
affect,1
long,2
term,2
psychiatric,2
physical,1
stigmatization,1
slight,3
powerlessness,1
cause,2
subtly,1
distort,1
child,6
self,2
concept,2
derangement,1
epilepsy,1
encephalitis,1
vasculitis,1
small,1
cns,1
neoplasm,1
determined,1
professional,2
inadvertently,1
add,1
narcissistic,1
underestimate,1
elderly,1
patient,3
potential,1
change,2
family,3
court,1
system,1
minimise,1
minor,22
mediation,1
service,1
special,1
opportunity,1
blister,1
ulcerate,1
follow,3
mechanical,1
veteran,1
experience,2
aftereffect,1
combat,1
vietnam,1
war,2
usually,1
require,1
preliminary,1
severe,2
last,1
likely,2
assistance,1
counselor,1
necessary,1
work,1
freud,1
childhood,3
psychic,2
evolve,1
gently,1
direction,1
increase,2
complexity,1
somewhat,3
compromise,1
brain,2
external,2
mean,1
account,1
later,1
neurotic,1
adversity,1
assist,1
victim,5
kind,1
numb,1
subtle,3
pathological,1
grief,1
mask,1
atypical,1
accurately,1
evaluate,2
facial,1
bone,1
alzheimer,1
multiinfarct,1
dementia,1
head,6
metabolic,1
affective,1
disorder,2
anxiety,1
gentle,1
defense,1
symptom,1
formation,1
compensation,1
factor,1
short,1
length,1
time,2
intervention,1
general,1
demographic,1
feature,1
problem,1
solve,1
prompt,1
fashion,1
ideal,1
solution,1
emerge,1
evaluation,2
situation,2
guarantee,1
recurrence,1
permit,1
occur,1
efficiency,1
cumulative,1
effect,1
hand,1
tool,1
sense,3
defect,1
primarily,1
etiology,1
genetic,1
history,5
response,2
syndrome,1
psychodynamic,1
formulation,1
learning,1
model,1
describe,1
persistent,1
reexperiencing,1
sexual,1
abuse,1
outside,1
realm,1
loss,1
developed,1
world,1
challenging,1
parent,2
find,2
minimal,1
incomplete,1
reproduction,1
reenactment,1
original,1
seduction,1
repetitive,1
upper,1
extremity,1
frequent,1
minimize,1
hospitalization,1
goal,1
health,1
survivor,1
moral,1
serve,1
reveal,1
benign,1
meaning,2
prevail,1
personality,1
conflict,1
author,1
create,1
israelis,1
israeli,1
government,1
able,1
implement,1
finding,1
result,2
point,1
association,2
limited,1
duration,2
subjective,1
report,2
presence,1
slightly,2
disturb,1
vergence,1
year,1
brief,2
coma,2
cognitive,1
injury,2
especially,1
unlikely,1
explanation,2
give,2
type,3
trauma,4
present,3
obtain,2
doubt,1
reality,1
occasionally,1
repeat,1
fixate,1
instead,1
interpret,1
represent,1
waste,1
emotional,1
young,1
condition,1
recreational,1
drug,1
use,1
revolutionize,1
relate,1
allow,1
straightforward,1
diagnosis,1
intracerebral,1
extracerebral,1
practice,2
psychoanalysis,2
social,1
raise,1
question,1
analysis,1
possible,1
impossible,1
tumor,1
inflammation,1
maladaptive,1
behavioural,1
consequence,1
occasional,1
stealing,1
manipulation,1
suffer,1
closed,2
week,1
fluent,1
aphasia,1
right,1
frontal,1
impact,1
exploration,1
lead,1
believe,1
internal,1
litigation,1
support,1
evidence,1
moderate,1
discomfort,1
whiplash,1
see,1
office,1
retrospectively,1
study,1
cardiovascular,1
medical,1
morbidity,1
psychosocial,1
adjustment,1
individual,1
recover,1
issue,1
role,1
fantasy,1
reconstruction,1
briefly,1
examine,1
