collocate,count
patient,3
professional,4
generally,1
agree,1
topic,1
cover,1
intervention,2
improve,2
hiv,1
positive,3
individual,2
support,2
adherence,1
importantly,1
propose,2
basic,1
guideline,1
conduct,4
routine,2
assessment,2
person,1
low,6
level,4
score,2
interpret,1
mean,1
religious,3
sensitivity,1
woman,2
behavior,5
positively,1
associate,3
negatively,1
depressive,1
symptom,2
girl,2
seek,4
psychiatric,2
care,8
assess,1
light,1
heavy,1
sexual,2
child,3
adolescent,1
behaviorally,1
base,6
disorder,4
oppositional,1
defiant,1
author,1
integrate,2
model,1
medical,1
analyze,1
perceive,1
barrier,1
prospective,2
negative,2
association,2
tv,1
viewing,1
little,2
casual,1
research,2
examine,4
study,4
community,4
clinician,2
site,1
san,1
francisco,1
bay,1
longitudinal,1
determine,3
age,1
outcome,3
childhood,1
language,1
self,1
efficacy,1
life,1
quality,1
internet,1
potential,1
increase,3
capacity,1
accessibility,1
service,5
familiarity,1
unique,1
health,4
status,2
need,3
client,1
significantly,1
population,5
norm,2
report,5
mental_health,9
relate,4
illicit,2
drug,3
use,5
problem,7
financial,1
crisis,1
unemployment,1
suicide,2
rate,1
counseling,1
cardiovascular,1
risk,2
factor,5
provider,2
typical,2
urban,3
center,1
n,3
=,3
access,1
standard,2
evidence,2
extend,1
previous,1
evaluate,1
behavioral,1
educational,2
characteristic,1
youth,1
majority,1
student,3
receive,2
school,2
set,2
highlight,2
imprisonment,1
opportune,1
time,2
screen,1
provide,2
appropriate,3
belief,2
depression,2
mental_illness,1
responsible,2
significant,2
disease,2
burden,1
globally,1
formal,1
diagnostic,1
system,2
section,1
international,1
classification,1
diseases,1
edition,1
education,1
mexicans,1
somewhat,2
likely,1
concern,2
cocaine,1
heroin,1
hpa,1
function,1
previously,1
link,1
cortisol,1
investigation,2
literacy,3
important,2
recognition,2
step,2
something?-aime,1
slightly,1
eat,1
sample,2
university,1
undergraduate,1
average,1
content,1
troubled,1
group,1
rebt,1
d,1
personality,1
temperament,1
simple,1
questionnaire,1
casually,2
fill,1
healthy,1
male,1
dutch,1
platform,1
standardized,1
software,1
aid,1
clinical,1
manager,1
deliver,1
lombardy,1
justification,1
jost,1
banaji,1
regular,1
maternal,1
common,1
externalize,1
high,1
prevalence,1
issue,3
find,1
help,1
rural,1
family,1
general,2
collaboration,1
primary,1
procedure,1
birth,2
grow,1
adult,1
neglect,1
literature,1
connection,1
social,2
policy,2
mild,1
lgb,1
sense,1
smell,1
role,1
physical,1
aging,1
unsure,1
impact,1
academic,1
outpatient,2
well,1
understand,1
operant,1
effect,1
meditation,1
forth,1
ses,2
mh,1
paper,1
overview,1
development,1
forensic,1
victoria,1
australia,1
paul,1
available,1
face,1
difficulty,1
apply,1
ideation,1
identify,1
independently,1
canadian,1
man,1
migraine,1
know,1
long,1
term,1
extremely,1
weight,1
elbw,1
sociocultural,1
context,1
practice,1
originally,1
recruit,1
clinic,1
serve,1
odd,1
inpatient,1
ambulatory,1
