collocate,count
relationship,1
degree,1
stress,4
ces,1
d,2
depression,9
illness,2
parent,2
usually,1
suffer,2
strong,1
powerful,1
feeling,1
guilt,1
confirm,1
role,2
variable,3
type,3
dysfunction,1
social,3
age,1
educational,1
level,4
predict,1
improvement,1
group,5
patient,3
conversion,1
disorder,6
state,8
obsessive,2
compulsive,2
emotional,3
complex,1
shame,1
total,1
combination,1
hostility,1
direct,1
inward,1
outward,1
rate,1
pvr,1
efffecte,1
decrease,2
follow,2
stressor,1
design,1
duration,1
hour,1
treatment,2
pret,1
demand,1
characteristic,2
experimenter,1
attitude,1
conviction,1
afterlife,1
increase,3
death,2
score,5
trait,8
affect,1
give,2
biofeedback,1
progressive,1
relaxation,1
significantly,4
low,4
session,1
report,2
computer,3
interaction,1
notice,1
few,1
bodily,1
danger,1
e.g.,2
fear,2
dying,1
produce,1
cognition,1
loss,2
health,1
propose,1
weinberger,1
colleague,1
negative,1
emotion,1
reaction,2
young,1
unemployed,1
people,1
dominate,1
directly,1
express,2
anger,2
prominent,1
old,1
university,1
student,3
hansburg,1
separation,4
test,6
completion,1
dependent,1
behavior,2
assertiveness,1
physical,1
response,1
assess,3
measure,5
job,1
satisfaction,1
physiological,1
arousal,1
need,1
achievement,1
processing,1
success,1
failure,1
influence,2
erp,1
possible,1
protective,1
competence,1
self,4
disclosure,1
divorce,1
high,4
child,3
intact,1
family,1
take,1
mild,10
writing,1
account,1
appear,1
predictive,1
power,1
use,1
psychopharmacological,1
agent,1
reduce,2
encourage,1
prior,1
abuse,1
alcohol,2
relate,4
panic,1
attack,1
minor,3
psychopathology,1
s,1
anx,2
t,1
personality,4
inventory,1
visual,1
analogue,1
scale,4
slight,4
distress,1
finding,1
discuss,3
reference,1
literature,1
distractibility,1
particular,1
concept,1
review,1
eysenck,1
extraversion,3
neuroticism,2
factor,1
howarth,1
hypochondriasis,1
pre,1
occupation,1
medical,1
complaint,1
latent,1
model,2
nuclear,1
find,1
associate,2
purpose,1
life,2
suggest,1
irritable,1
bowel,1
close,1
duodenal,1
ulcer,1
psychosomatic,1
show,1
significant,1
reduction,1
pain,1
paraspinal,1
emg,1
compare,1
hostile,1
neurotic,1
syndrome,1
control,3
result,3
reveal,1
negatively,2
performance,2
class,1
exam,1
discrimination,1
consistently,1
strongly,1
impulsivity,1
accord,1
dsm,1
iii,1
primary,2
generalize,1
outpatient,1
diagnose,1
major,1
structurally,1
equivalent,1
moderately,1
poor,1
school,1
quality,1
tedium,1
evaluate,1
regulation,1
effect,1
outcome,1
expectancy,1
gentle,1
focus,1
attention,1
examine,1
regard,1
college,1
play,1
theory,2
human,1
include,2
symptom,2
succorance,1
minimal,1
enmeshment,1
c,1
pf,1
positively,1
centeredness,1
engulfment,1
male,2
symbiosis,1
select,1
correlate,2
female,1
grade,2
investigate,2
short,2
form,1
develop,1
newman,1
clure,1
widely,1
drug,1
effective,1
risk,1
fold,1
slightly,1
revised,1
children,1
manifest,1
anxiety,2
colic,1
great,1
separate,1
infant,1
period,1
time,1
implication,2
beck,1
schema,1
calmly,1
cope,1
emotionality,1
general,1
man,1
