collocate,count
pain,5
intensity,1
high,6
state,5
trait,7
great,1
depression,12
low,5
life,3
satisfaction,2
translate,1
templer,4
death,4
scale,2
brazilian,1
portuguese,1
escala,1
de,1
explain,2
terror,1
management,2
theory,2
engender,1
threat,1
social,3
bond,1
drinking,1
salient,2
husband,1
mood,2
indicator,2
wife,1
independent,1
relationship,4
worry,2
component,2
test,4
variable,3
anxiety,10
internality,2
chance,2
mental,1
ability,1
negative,3
positive,2
affect,3
consistent,1
conclusion,1
pre,1
treatment,6
enquiry,1
effect,4
disruptiveness,2
experience,2
reduce,2
dentistry,1
relation,3
score,6
anger,4
dissociation,1
explicit,1
implicit,1
memory,1
support,1
model,2
propose,1
williams,1
watts,1
study,1
compare,2
rating,2
measure,6
japanese,2
australian,1
subject,4
platelet,1
bdz,1
receptor,1
vary,2
different,1
disorder,8
marker,1
beneficial,1
differentiate,1
subtype,1
emotion,1
happiness,1
etc,1
source,2
e.g.,1
emerge,1
discriminating,1
compensatory,1
strategy,2
associate,4
hospitalization,1
cardiac,1
level,5
hostility,1
change,1
event,1
find,2
smoking,1
cessation,1
pearson,1
correlation,1
significant,4
general,2
r,3
=,5
gpa,2
adams,1
result,1
add,1
understanding,1
childhood,1
discuss,1
clinical,1
profile,1
characterize,2
plethora,1
affective,2
conduct,1
posttraumatic,1
dissociative,1
symptom,3
psychophysiological,1
indicate,1
marked,1
induction,1
procedure,1
sexually,1
abuse,1
complete,1
self,3
worth,1
trichotomize,1
distress,1
elevate,1
suggestive,1
anxious,1
depressive,3
heighten,1
term,1
anaesthetic,1
requirement,1
show,1
benefit,1
control,2
condition,1
prognostic,1
severity,1
initial,1
strength,1
belief,1
obsession,1
role,2
aerobic,1
exercise,3
superior,1
nonaerobic,1
reduction,1
manifest,1
global,1
bodily,1
concern,1
feeling,1
vulnerability,1
fear,1
criticality,1
cognitive,4
somatic,5
differ,6
situation,3
posit,1
heterosocial,1
constitute,1
orient,2
reaction,1
similar,1
adult,1
mixture,1
sadness,1
confusion,1
elevated,1
prevalence,1
m,1
year,1
associated,1
psychopathology,1
common,1
receive,2
diagnosis,1
inanimate,1
movement,1
shading,1
response,2
correlate,2
strongly,2
knowledge,1
sexual,1
obtain,1
baseline,1
posttreatment,1
week,1
performance,1
juku,1
environment,1
explore,1
datum,1
international,1
context,1
guide,1
understand,1
nature,1
youth,1
b,1
describe,1
intervention,1
difference,1
group,2
implication,1
iddm,1
function,1
child,1
high-,1
aged,1
n,1
listen,1
frightening,1
end,1
story,3
pause,1
neutral,1
moderator,1
stress,1
illness,1
association,1
examine,2
express,1
suppress,1
complaint,1
sample,1
owner,1
inpatient,1
psychotherapy,1
essential,1
form,1
classify,1
accord,1
icd-10,1
willpower,1
discipline,1
comparison,1
college,1
student,1
wes,1
identify,1
distinct,1
factor,1
inventory,1
hypomanic,1
perception,1
parental,1
involvement,1
commitment,1
pertain,1
competitive,1
considerable,1
interest,1
report,1
statistically,1
significantly,1
affectivity,1
inclusion,1
problem,1
disrupt,1
concentration,1
duration,1
ii,1
personality,1
pd,1
presence,1
relative,1
proband,1
homotypic,1
reconstruction,1
old,1
unresolved,1
question,1
denial,1
play,1
acute,1
myocardial,1
