collocate,count
result,2
deliberate,1
self,5
control,2
face,2
diet,2
undertake,1
determine,2
extent,1
relationship,4
subjective,1
scale,3
concurrent,1
measure,6
autonomic,1
arousal,2
supplement,1
repeat,1
report,3
effective,1
regulatory,1
technique,1
lower,1
level,4
compare,2
biofeedback,1
trophotropic,1
response,3
t,1
test,5
indicate,3
significant,2
reduction,1
increase,1
personal,2
adjustment,1
factor,6
cattell,1
order,1
exvia,1
mention,1
extraversion,1
neuroticism,1
psychotism,1
selfmonitoring,1
social,4
score,3
able,1
correctly,1
estimate,2
judgment,1
particularly,3
private,1
trait,6
mild,9
subject,2
moderate,4
expressive,1
inhibition,1
judge,1
confederate,1
rating,3
skill,2
follow,2
tape,1
role,1
play,1
interaction,1
questionnaire,3
correlation,1
occur,2
child,2
teacher,1
observation,1
minor,1
behavior,1
problem,2
male,2
female,3
experience,4
sufficient,1
symptom,2
place,1
risk,1
require,1
form,1
current,1
evidence,1
multifacete,1
state,8
inventory,5
stai,2
anxiety,6
provoking,2
normal,2
condition,1
possible,1
examine,1
biochemical,1
basis,1
classify,2
high,4
low,4
previous,1
research,1
show,2
repression,1
sensitization,1
desirability,1
highly,1
intercorrelate,1
gifted,1
individual,1
learn,1
use,1
advantage,1
respond,1
conflict,2
gentle,1
year,1
old,2
present,1
avoidance,1
diagnosis,1
daughter,1
diabetic,1
mathematics,1
adolescents,1
mars,1
translate,1
dental,2
appear,1
non,1
attendance,1
simple,1
conditioning,1
hypothesis,2
explain,1
examination,1
health,1
history,1
slight,2
activity,1
pattern,2
elation,1
castration,2
object,1
loss,1
intolerable,1
creativity,1
benefit,1
certain,1
obviously,2
block,2
amount,2
tolerance,1
utility,1
approach,1
assessment,1
disorder,1
discuss,1
clinical,1
study,1
adult,2
differentially,1
negatively,2
affect,3
differentiate,1
depression,5
investigate,1
simultaneously,1
attentional,1
similar,1
alexithymia,1
manifest,1
complaint,1
premature,1
ejaculation,1
setting,1
chronic,1
prominent,1
somatic,1
manifestation,1
participate,1
double,1
inversely,1
correlate,2
nkca,1
suggest,1
immunity,1
dysfunctional,2
cognition,2
undergraduate,1
complete,1
irrational,2
beliefs,1
attitudes,1
reduce,2
defensiveness,1
sexual,1
woman,1
homosexual,1
precipitate,1
paranoia,1
profile,1
mood,2
states,1
retrospective,1
perception,1
deal,1
fearful,1
situation,1
actual,1
stressful,2
life,1
physical,1
hour,1
sleep,1
psychological,1
construct,1
e.g.,1
heartrate,1
index,1
radio,1
transceiver,1
provide,2
inhibit,1
effect,1
voice,1
contact,1
exposure,1
range,1
issue,1
simply,1
disease,1
relate,2
se,1
strain,1
associate,1
thing,1
change,1
pyridoxine,1
l,1
tryptophan,1
metabolism,1
treatment,2
combination,1
belief,2
rational,1
emotive,1
imagery,1
startle,1
cease,1
drive,1
diminish,1
true,1
specific,2
take,2
general,2
notion,1
homeostasis,1
degree,2
sensory,2
input,2
quadriplegic,1
paraplegic,1
patient,1
personality,1
characteristic,1
dependency,1
frequently,1
occurrence,1
describe,1
empirical,1
support,3
model,1
respect,1
brunswick,1
levison,1
sanford,1
spielberger,1
gorsuch,1
lushene,1
nowicki,1
linear,1
pre,1
operative,2
post,1
negative,1
ii,1
death,1
iii,1
