collocate,count
endogenous,1
overwhelm,1
individual,2
known,1
external,1
causal,1
improvement,3
dimension,1
significant,1
assertion,1
relaxation,1
mean,2
hamilton,2
rating,3
scale,7
beck,2
inventory,2
psychometric,1
index,1
stress,1
anxiety,4
hostility,1
investigate,1
student,1
month,1
academic,1
quarter,1
correlational,1
research,2
facilitate,2
specification,1
definition,1
mild,15
postoperative,2
negative,1
affect,1
fear,1
anger,1
number,1
necessary,1
analgesic,1
denial,1
mmpi,3
rotter,1
locus,1
control,2
short,1
occur,3
dementia,1
occurrence,1
late,1
life,1
weakly,1
confirm,2
replication,1
undernourished,1
animal,1
mainly,1
result,2
marked,1
conversion,1
leucine,1
carbon,1
glutamine,1
vocational,1
guidance,1
thousand,1
unemployed,1
genetic,1
linkage,1
study,2
spectrum,1
disease,3
subgroup,1
unipolar,1
depressive,2
housework,1
husband,4
factor,4
significantly,2
relate,1
wife,2
caucasian,1
male,2
outpatient,1
screen,1
hypertension,2
order,1
test,1
hypothesis,1
minimal,1
noticeable,1
difference,1
find,2
respect,1
slight,3
somatization,3
diet,1
activity,1
level,4
time,3
conjunction,1
hopelessness,1
light,1
low,6
self,6
rate,1
suicide,1
intent,1
drug,1
indicator,1
symptom,2
dissatisfaction,1
social,1
support,1
analyze,1
characteristic,2
eeg,1
sleep,2
change,1
highlight,1
continuity,1
disturbance,1
delta,1
tendency,1
pronounced,2
overt,1
covert,1
operational,1
criterion,1
childhood,1
specific,1
learning,1
disability,1
developmental,1
hyperactivity,1
literature,1
apparent,1
trend,1
minor,1
score,2
experimental,2
group,5
cognitive,1
affective,1
impairment,2
retarded,1
casual,1
escapism,1
see,1
ambulatory,1
medical,1
population,1
associate,1
date,1
direct,1
characterize,1
correlate,1
measure,2
behavior,1
demonstrate,3
relation,1
variable,1
reduction,1
nearby,1
stimulus,1
cause,1
slightly,1
strong,1
metacontrast,1
split,1
motion,1
experiment,1
enhance,1
peculiar,1
adolescent,1
comparison,1
adult,1
discuss,1
strategy,1
suggest,1
woman,1
avoid,1
similar,1
setting,1
68of,1
pharmacotherapy,1
enter,1
treatment,2
16of,1
psychotherapy,1
patient,3
temporary,1
mood,1
state,1
elation,1
neutral,1
produce,1
velten,1
r.,1
general,2
analysis,2
show,2
verbal,1
function,1
satisfactory,1
reliability,1
doubtful,1
detail,1
consist,1
deficiency,1
behaviour,1
psychological,1
stability,1
ability,1
express,2
openly,1
assess,1
administer,1
brief,1
survey,1
attitude,2
designate,1
poor,1
sleeper,1
experience,1
severe,1
involvement,1
dominant,1
dh,1
non,1
modest,1
similarity,1
human,1
learn,1
helplessness,2
release,1
lever,1
dwelling,1
long,1
maintain,1
intensity,1
precursor,1
component,1
defense,1
feeling,1
investigation,1
uncover,1
high,1
degree,1
hospitalize,1
receive,1
routine,1
double,1
blind,1
trial,1
age,1
hypertensive,1
free,1
organic,1
mixed,1
relief,1
image,1
special,1
significance,1
causation,1
adolescence,1
naturally,1
laboratory,1
induce,1
learned,1
d,1
indicate,1
aggressive,2
destructive,2
nature,2
female,1
emotionally,1
detach,1
include,1
finally,1
appear,1
intimate,1
relationship,1
headache,1
connection,1
remain,1
obscure,1
related,1
describe,1
accompaniment,1
illness,1
sign,1
parkinsonism,1
observe,1
parkinson,2
undergo,2
course,1
ect,1
