collocate,count
instrumentality,1
measure,7
trait,4
anxiety,16
mild,45
self,7
esteem,2
effect,3
single,1
cortical,1
spreading,1
csd,1
elicit,1
unilaterally,1
kci,1
injection,1
event,4
inversely,1
correlate,1
strongly,1
feeling,1
general,2
health,5
casual,1
leisure,1
scale,7
instrument,1
employ,1
alongside,1
interact,1
emotion,1
stress,2
randomly,1
induction,1
group,2
hostility,3
neutral,1
past,1
neurotic,2
refer,2
nonpsychotic,3
form,4
depression,8
intense,3
nonendogenous,2
category,2
control,2
psychopathology,1
slight,5
torticolli,1
report,2
beck,4
inventory,5
rate,6
hopelessness,1
examine,3
association,2
social,2
relationship,2
early,1
adolescence,1
worsening,1
and/or,1
low,4
level,4
soon,1
onset,1
ovarian,1
suppression,1
later,2
specificity,1
parental,2
loss,2
question,1
schizophrenic,1
episode,2
minor,2
method,1
term,1
homosynaptic,1
motoneuronal,1
excitability,1
response,2
train,1
outlook,1
bias,1
weakly,1
indicator,1
suboptimal,1
mental,1
predictor,3
distress,1
include,1
concern,1
eat,2
disorder,3
major,1
influential,1
psychological,1
theory,1
maintain,2
evaluation,2
play,2
role,3
experience,4
bpd,2
asp,2
notable,1
recurrence,1
concurrent,1
marker,2
bipolar,2
subtle,4
state,1
dysthymic,1
ellis,1
hypothesis,1
cognition,1
cause,1
factor,1
particularly,1
case,1
secondary,1
differ,1
nongifted,1
peer,1
positive,2
respectively,2
b,1
mcmi,2
avoidant,1
borderline,1
cycloid,1
c,1
schizoid,2
asocial,2
d,1
histrionic,1
gregarious,1
generalize,1
gad,1
compare,1
age-,1
sex,1
match,1
depressive,1
typology,1
simple,1
moderate,2
orally,1
administer,1
zung,1
professional,1
screener,1
study,4
screen,1
bereavement,1
month,1
spouse,2
perform,2
determine,1
characteristic,1
reflect,1
nature,1
manifestation,1
chinese,1
culture,1
predict,1
explanatory,1
style,1
slightly,5
associate,2
present,1
time,1
injury,1
interpersonal,1
spinal,1
life,1
junior,1
high,5
senior,1
school,1
evidence,1
behavioral,1
physiological,1
change,1
pronounce,1
available,1
support,1
test,2
retrospective,1
college,1
student,1
mildly,1
anxious,1
normal,1
multidimensional,1
black,1
participant,1
score,3
white,1
respondent,1
race,1
difference,1
check,1
list,1
maacl,1
modify,1
strong,1
manageable,1
grade,1
child,3
gently,1
survey,1
sign,2
coexistence,1
elevate,1
dietary,1
restraint,1
significant,1
binge,1
sensitization,1
concept,1
code,1
parenting,1
behavior,2
challenging,1
great,1
investigate,1
remain,2
red,1
office,1
mean,1
subject,1
initial,1
diagnostic,1
phenomenon,1
underlying,1
everyday,1
poor,1
emerge,1
continued,1
increase,1
incidence,1
maternal,1
somewhat,1
difficult,1
convalescence,1
raw,1
symptom,1
severity,1
bdi,1
determinant,1
mode,1
expression,1
medical,1
patient,1
require,1
additional,1
research,1
formative,1
year,1
result,1
endogenous,1
