collocate,count
address,1
child,6
unmet,2
need,6
slightly,2
reduce,1
medical,5
care,2
recommendation,1
offer,2
counselor,1
educator,1
service,6
provider,2
cm,1
short,1
lag,1
time,2
refer,1
discipline,1
minor,3
cost,1
offset,1
typical,6
subject,1
watch,1
basic,4
video,2
standard,4
control,4
postteste,1
insight,1
technique,1
modestly,1
improve,1
practice,2
lightly,1
argue,1
researcher,1
reliance,1
scale,1
occasional,3
oversight,1
clinical,2
judgment,1
self,2
help,2
group,2
use,2
concern,3
appear,1
predominately,1
white,1
study,3
datum,1
longitudinal,1
investigation,1
new,1
observe,1
extent,1
stigmatization,1
mildly,1
influence,2
homosexual,2
man,2
administer,1
predict,3
subsequent,3
psychopathology,2
score,3
prior,5
status,6
life,2
event,1
mental_health,2
reporting,1
important,1
woman,2
measure,2
item,1
general,8
health,3
questionnaire,2
explore,2
hypothesis,1
mild,3
risk,4
associate,2
represent,2
common,1
factor,2
thought,2
increase,2
probability,1
referral,1
patient,2
receive,2
practitioner,2
specialty,1
sector,1
research,3
link,1
religion,1
generally,1
positive,1
regular,1
variable,2
real,1
personality,1
growth,1
simple,3
possibility,1
promote,1
arise,1
casually,2
foster,1
creativity,1
day,1
choice,2
reference,1
model,2
operator,1
issue,2
personal,1
political,1
aim,1
awareness,1
capture,1
summarize,1
relation,1
poverty,1
establish,1
significance,1
network,1
relationship,1
briefly,1
discuss,1
present,1
argument,1
conceptual,1
change,1
way,1
professional,7
approach,1
work,2
psychiatric,1
finding,1
suggest,2
somewhat,1
improved,1
person,1
hiv,1
condition,3
contact,1
show,1
slight,2
improvement,1
noticeable,1
difference,2
intervention,1
unaware,1
sequelae,1
abuse,1
enter,1
system,3
recently,1
ethnic,1
minority,1
population,3
particularly,1
anthropological,1
exposition,1
value,1
anglo,1
age,3
social,1
class,1
physical,2
mortality,1
elevate,1
statistically,1
significant,2
decade,1
goal,1
require,1
special,1
method,1
virtually,1
utilize,1
intermediary,1
find,2
assistance,1
response,1
evidence,1
formal,1
seek,1
stress,1
complete,1
twice,1
routine,3
month,1
welfare,1
correctional,1
see,1
have,1
effect,1
behavior,2
worker,1
nonwork,1
setting,1
current,1
contribute,1
sample,1
year,1
old,1
examine,1
female,1
cannabis,1
user,2
reflect,1
deviation,1
traditional,1
sex,1
relative,1
previous,1
incarceration,1
problem,2
prediction,1
resident,1
profession,1
mhps,1
clergyperson,1
marriage,1
level,2
order,1
well,1
understand,1
utilization,1
develop,1
possible,1
parent,1
die,1
hostage,1
incident,2
respond,1
survey,2
helpful,1
consultant,1
negotiation,1
team,1
long,1
term,1
community,1
clinic,1
jerusalem,1
conduct,1
historically,1
expose,1
future,1
diversity,1
simply,1
mean,1
preparation,1
ecological,1
perspective,1
relate,2
matter,1
modern,1
world,1
de,1
interiorization,1
cautiously,1
defend,1
concept,1
consider,1
unification,1
recollection,1
few,1
immediately,1
follow,1
sociodemographic,1
characteristic,1
treatment,1
childhood,1
adolescent,1
disorder,1
make,1
visit,1
include,1
finances,1
significantly,1
previously,1
report,1
strong,1
adverse,1
impact,1
concurrent,1
grounding,1
organizational,1
behavioral,1
consultation,1
integrate,1
available,1
literature,1
acculturation,1
hispanics,1
united,1
states,1
identify,1
activity,1
less,1
importance,1
broad,1
public,1
analyze,1
prevention,1
assessment,1
