collocate,count
i.e.,1
avoid,1
inhibition,1
natural,1
response,1
laboratory,1
setting,1
use,3
post,1
hypnotic,1
mild,29
minor,2
depression,8
slight,6
pain,1
psychometrically,1
heuristic,1
tool,1
understand,1
vary,1
state,7
occur,2
america,1
national,1
integrity,1
security,1
general,1
interactive,1
effect,4
trait,7
stress,3
motor,1
performance,1
neglect,1
assess,2
report,3
training,1
enable,1
deal,1
effectively,1
job,1
interview,2
perception,1
group,10
subject,3
suffer,1
manifest,6
mother,1
association,1
early,1
pregnancy,2
previous,1
history,1
induced,1
significant,1
correlation,3
oestrogen,2
level,7
irritability,4
anxiety,22
+,2
experimental,2
control,3
test,8
vocational,1
maturity,1
difficulty,2
mean,1
student,7
motivation,1
score,4
attributable,1
proportion,1
change,2
datum,2
indicate,1
patient,2
improvement,1
paper,1
review,1
study,4
influence,1
development,1
personality,3
instrument,1
devise,1
measure,6
death,3
subtle,4
adult,3
administer,5
junior,1
high,3
school,2
low,5
perform,2
slightly,5
well,2
future,1
orient,1
inventory,5
fear,1
factor,3
analytic,1
specific,1
show,5
reduction,3
generalized,2
waiting,1
list,1
scale,11
correlate,1
boy,2
negatively,2
girl,2
reading,1
noticeable,1
relationship,2
arousal,1
situation,1
characterize,1
e.g.,1
excitement,1
incidental,1
learning,1
condition,2
relate,3
criterion,1
subscale,1
fake,1
good,1
self,2
esteem,1
communication,1
method,1
retention,1
satisfaction,3
regard,1
information,1
receive,1
physician,1
subscores,1
reflect,1
autonomic,1
awareness,1
pleasure,1
predictive,1
degree,1
cardiac,1
r,1
range,1
comprehension,1
through.49,1
achievement,1
type,1
manageable,1
psychic,1
vegetative,1
motoric,1
restlessness,1
local,1
tension,1
stimulus,2
neuroticism,2
proneness,1
spontaneous,1
fluctuation,1
examine,1
dental,1
man,3
woman,6
evaluation,1
questionnaire,1
suggest,1
need,1
cognitive,1
provide,1
definition,1
construct,1
additionally,1
comparison,1
homosexual,1
heterosexual,1
present,1
anger,2
blood,3
pressure,4
hypertensive,1
time,2
daily,1
week,1
rate,1
simple,1
analog,1
relaxation,1
lower,1
evaluate,1
triglyceride,1
psychological,2
minimal,1
symptom,1
variable,1
priori,1
dimension,2
aspiration,1
academic,1
interest,1
leadership,1
initiative,1
objective,1
life,1
predictor,1
labor,1
complication,1
sample,2
conclusion,1
counselor,4
experience,3
comparable,1
counseling,2
conversing,2
expectation,2
account,2
baseline,2
physiological,1
selfreport,1
prove,2
useful,1
identify,1
single,1
invariant,1
orthogonal,1
oblique,1
sensory,1
create,1
moderate,1
serve,1
interfere,1
effectiveness,1
clarify,1
interpretation,1
difference,1
hicks,1
pellegrini,1
somewhat,1
sleep,2
college,1
battery,1
feature,2
negative,1
interact,1
neurotic,1
increase,1
distantiation,1
preschool,1
rating,2
collect,3
teaching,2
staff,2
maternal,2
section,2
personal,1
orientation,1
ipat,3
taylor,2
mutation,1
guilt,1
fiftysix,1
male,2
hospitalize,1
problem,1
randomly,1
assign,1
phenomena,1
view,2
means,2
ward,2
castration,3
object,3
loss,3
arise,3
conflict,2
primarily,1
center,1
intense,1
female,1
investigate,2
ability,1
attend,1
detail,1
point,1
threshold,1
introversion,1
extroversion,1
lightly,1
aid,1
turkish,1
adolescent,1
nightmare,1
frequency,1
insomnia,1
insomniac,1
pattern,1
divide,1
moderately,1
mildly,1
basis,2
positive,1
obtain,1
social,1
defense,1
projection,1
find,1
elicit,1
warmth,1
partner,1
