collocate,count
mourning,1
slightly,1
diminish,1
somewhat,6
replace,1
clinic,4
physician,2
nonphysical,2
worker,5
attentive,2
mental,1
status,4
change,2
mental_health,9
geriatric,1
patient,3
medical,2
interview,1
calmly,1
review,3
bicultural,1
bilingual,1
professional,5
brief,2
psychiatric,1
rating,2
scale,1
simple,2
relationship,2
demographic,1
variable,2
generally,2
suggestion,1
gently,2
offer,1
improvement,1
research,3
overlook,1
group,3
random,1
sample,1
non,1
west,1
berlin,1
ask,1
fill,1
article,1
basic,5
relevant,2
marital,1
pertain,1
married,1
derive,1
base,1
input,1
multidisciplinary,1
team,2
experience,1
work,1
forensic,2
common,1
word,1
primary,1
prevention,1
circle,1
day,1
acknowledge,1
contributor,1
approximately,1
americans,1
receive,1
insufficient,1
care,2
largely,1
minor,3
linguistic,1
cultural,1
time,2
mother,1
subject,1
general,7
survey,1
typical,2
obstetric,1
service,8
setting,4
examine,1
attribution,1
blame,1
rape,1
experienced,1
state,1
identification,1
hypothesis,1
critical,1
factor,1
involve,1
problem,4
solve,1
warrant,1
surround,1
actual,1
separation,1
account,1
occasional,1
visit,1
social,3
indicator,1
calculate,1
county,3
need,4
index,3
formula,3
distribute,3
fund,2
incremental,1
new,1
set,1
issue,3
particular,1
concern,3
adolescent,1
psychiatry,2
neuropsychopharmacology,1
psychophysiology,1
student,1
represent,1
routine,1
effort,1
city,2
system,5
author,1
modest,1
funding,1
agency,1
supervisor,1
community,6
paper,2
describe,2
special,1
component,3
infant,6
program,2
refer,1
department,1
designate,1
way,1
child,2
family,5
reach,1
young,2
consider,1
integral,1
member,2
human,1
receptionist,1
secretary,1
cult,1
cause,1
controversy,1
parent,2
practitioner,1
perceive,2
threat,1
wellbeing,1
study,3
psychological,2
worried,1
mildly,1
concerned,1
typically,2
symptom,2
frequent,1
appropriate,1
user,2
infrequent,1
comparison,1
anglos,1
mexican,1
subgroup,1
unaware,1
attempt,1
introduce,1
skill,1
integration,1
western,1
hospital,1
centre,1
hull,1
people,1
mild,2
reflect,2
effectiveness,1
treatment,4
handle,1
overlapping,1
individualistic,1
value,1
modern,1
society,1
appeal,1
profession,2
dedication,1
help,1
individual,2
counseling,1
center,3
away,1
guidance,1
b,4
align,1
teaching,1
jesus,1
knowledge,1
expertise,1
category,1
simply,2
include,2
fine,2
personality,3
type,3
c,2
transactional,2
d,2
perspective,1
express,1
moderate,1
rate,1
satisfaction,2
clinical,1
decision,1
make,1
process,1
respond,1
inventory,1
evaluate,1
distress,1
complete,1
cbcl,1
intake,1
outpatient,2
randomly,1
select,1
nonreferred,1
salient,1
empirical,1
theoretical,1
area,2
aging,1
promote,1
discussion,1
topic,1
provide,1
overview,1
indian,1
predominantly,1
rural,1
nuclear,1
exert,1
pathological,1
influence,1
responsibility,1
job,1
outcome,1
consecutive,1
client,1
psychosocial,2
importance,2
comparable,1
inpatient,1
effect,2
level,1
symptomatic,1
assess,1
pretreatment,1
applicant,1
year,1
follow,1
result,1
collaborative,1
junior,1
high,1
school,1
self,1
report,1
attitude,1
measure,1
send,1
tri,1
opportunity,1
challenge,1
constraint,1
pose,1
reality,1
evolve,1
insight,1
role,1
innovative,1
use,1
biofeedback,1
device,1
delivery,1
potential,1
information,2
learn,2
nature,2
mental_disorder,1
major,1
