collocate,count
labor,1
force,1
participation,1
manufacturing,1
employment,1
service,14
utilization,1
view,1
news,1
staff,1
somewhat,1
similar,1
worker,3
suggest,4
common,2
ground,1
cooperative,1
area,3
social,4
work,4
practice,2
local,1
agency,1
expand,1
certain,1
response,2
finding,1
reveal,1
use,2
rate,1
relatively,2
low,3
respondent,3
have,2
consider,2
ethnic,1
community,8
see,4
benefit,1
promise,1
movement,1
factor,2
inclusion,1
routine,4
pediatric,1
evaluation,2
young,1
child,5
difference,1
help,1
interaction,2
form,1
professional,6
regular,1
divorce,1
lawyer,1
ordinary,2
africa,1
manifest,1
existence,1
culturally,1
specific,1
care,6
educational,1
system,2
note,3
reason,2
mild,3
cause,1
effect,3
minor,4
problem,2
possibly,1
responsible,3
onset,1
cope,2
behavior,2
indicator,2
late,1
issue,1
absence,1
positive,2
prevention,1
approach,1
talk,1
direct,1
traditionally,1
offer,2
center,4
client,1
counselor,3
demonstrate,2
typical,2
range,1
administrative,1
duty,1
psychiatric,2
diagnosis,2
inadequate,1
need,4
particularly,1
elderly,1
individual,2
discuss,2
elaboration,1
politic,2
author,2
describe,4
situation,2
mental_health,4
montreal,1
region,1
reorganise,1
diversify,1
shift,3
block,1
grant,1
funding,2
basic,6
state,3
authority,3
responsibility,2
concern,2
express,1
underrepresentation,1
hispanics,1
facility,2
little,1
examine,2
hispanic,1
gender,1
program,1
member,2
step,1
ahead,1
day,1
display,1
slight,1
improvement,1
survey,2
inaccurately,1
report,1
general,4
motivational,1
cognitive,1
addition,1
attorney,1
present,2
expert,1
court,1
briefly,1
reference,1
standard,3
institutional,1
context,2
family,5
treatment,3
north,1
america,1
explore,1
spectrum,1
subject,1
receive,1
future,2
training,1
psychologist,1
relevant,3
woman,1
translate,1
instrument,1
measure,2
attitude,2
evaluate,1
statistical,1
method,1
base,1
item,2
study,1
incident,1
casually,1
focus,1
patient,3
choice,1
methodology,1
progress,1
nonsexist,1
direction,1
affect,1
psychological,1
health,1
control,1
prior,1
status,2
hope,1
trigger,1
simply,1
act,1
interview,1
anticipation,1
lack,1
conventional,1
clinician,2
fail,1
recognize,1
order,1
reduce,1
expenditure,1
brazil,1
national,1
result,1
involve,1
inventory,1
strategy,1
support,2
skill,1
accomplish,1
effective,1
ready,1
provide,1
nurse,1
appropriately,1
place,1
interact,1
profession,1
quietly,1
supplement,1
short,1
run,1
model,1
attractive,1
slightly,2
scale,1
reflect,2
constitute,1
good,1
predict,1
psychotherapy,1
esteem,1
synthesis,1
select,1
clarke,1
parent,1
relations,1
chronically,1
ill,1
routinely,1
assess,1
straightforward,1
adjustment,1
sibling,1
expectation,1
bias,1
ptsd,1
relate,1
few,1
organization,1
availability,1
associate,1
classification,1
attempter,1
efficient,1
intervention,1
population,1
represent,1
preventive,2
negative,1
job,1
loss,1
physical,1
small,1
paper,1
make,1
suggestion,1
consult,1
head,1
injury,1
rehabilitation,1
outpatient,1
personality,1
modestly,1
different,1
hare,1
szasz,1
bring,1
question,1
article,1
current,1
youth,1
importance,1
organized,1
determine,1
rating,1
lead,1
association,1
variable,1
athens,1
begin,1
experiment,1
modest,1
empirical,1
investigation,1
adolescent,1
development,1
simple,1
