collocate,count
instance,1
sexual,28
predict,1
low,2
self,2
esteem,1
problem,7
schizoaffective,1
disorder,5
substance,7
use,1
dependence,1
examine,1
prevalent,1
prison,1
inmate,1
approach,1
increase,1
child,10
percent,1
participant,1
report,11
physical,17
abuse,19
emotional,4
indicate,4
period,3
time,4
remember,2
history,5
associate,2
impaired,1
safe,1
decision,1
study,1
suggest,1
adult,3
childhood,8
experience,3
forget,2
common,2
major,1
concern,1
treatment,1
facility,1
female,1
client,1
great,1
translate,1
actual,1
behavior,1
real,1
life,1
case,3
professional,3
group,1
represent,1
sample,2
prevalence,2
correlate,1
consequence,4
csa,1
birth,1
cohort,1
new,1
zealand,1
medical,2
examination,1
assess,5
allegation,1
neglect,5
integration,1
provide,2
psychosocial,1
assessment,1
suggestion,1
future,1
research,1
male,3
c,1
relate,1
age,2
year,3
criminal,1
offending,1
alcohol,1
attempt,1
explore,1
effect,1
investigation,1
survivor,2
paternal,1
incident,1
mild,6
grave,1
undisputed,1
author,1
focus,1
incestuous,1
support,3
institutional,1
structure,1
rigid,1
authoritarian,1
value,1
abreaction,1
refer,1
presume,1
specialist,2
incest,2
recovery,3
believe,3
ritual,2
important,1
cause,1
posttraumatic,1
stress,2
trust,2
symptom,1
checklist,1
indicator,1
memory,1
complete,2
record,1
right,1
wing,1
authoritarianism,1
income,1
wife,1
man,3
currently,1
involve,3
relationship,2
scale,2
parental,1
household,4
nonhousehold,2
satisfactory,1
mean,1
correlation,1
severe,1
considerable,1
difficulty,1
interpersonal,1
type,2
minor,6
severity,1
frequency,1
number,1
background,1
factor,2
maternal,1
potential,5
old,1
cptsd,1
ri,1
score,2
high,7
student,5
sex,3
association,3
national,1
alcoholism,1
drug,2
counselors,1
particular,1
attention,2
pay,1
applicability,1
respond,1
disclosure,1
exhibit,1
parallel,1
process,1
role,1
give,1
skew,1
datum,1
nonclinical,1
log,1
transformation,1
refrain,1
recognize,1
avoid,1
perceive,3
index,1
proclivity,1
university,1
dependency,1
referral,2
delinquency,1
variable,1
area,1
rape,1
voyeurism,1
exhibitionism,1
date,1
ask,1
structured,1
clinical,1
interview,1
american,1
psychiatric,2
diagnosis,1
show,1
moderate,1
level,1
rate,2
recent,2
domestic,1
violence,1
slightly,1
physically,1
antisocial,1
personality,1
abusive,1
family,2
risk,1
compare,1
admission,1
pediatric,1
intensive,1
care,1
unit,1
surely,1
agonizing,1
psychological,1
issue,1
different,1
institution,1
soon,1
reveal,1
interaction,1
race,1
ethnicity,1
significant,2
cognitive,1
dysfunction,1
social,2
nonabuse,1
individual,3
differ,3
engage,3
rating,1
depth,1
parent,1
persistent,1
elevated,1
deal,1
suspect,1
co,1
morbidity,1
finding,1
attribution,1
responsibility,1
monitor,1
patient,1
discuss,1
emphasis,1
need,1
include,1
multiple,1
long,1
term,1
health,1
define,1
inhalant,1
strategy,1
prevention,1
intervention,1
acknowledgement,1
incidence,1
people,1
intellectual,2
disability,2
recognition,1
perpetrator,1
