collocate,count
post,1
change,2
self,5
consciousness,1
mild,11
regulation,1
investigate,3
vta,1
basolateral,1
amygdala,1
bla,1
fear,2
receive,1
little,2
attention,2
understand,1
treatment,5
adhd,1
comorbid,1
aversive,1
event,1
evoke,2
state,3
youth,1
overall,1
attachment,4
robust,1
predictor,1
interpersonal,1
failure,1
present,2
week,2
associate,8
few,1
depressive,4
symptom,11
japanese,1
participant,1
differ,1
pessimism,5
sa,2
high,4
depression,11
america,2
low,2
uncorrelate,1
japan,1
chronic,1
pain,1
fatigue,1
employ,1
retire,1
non,1
employed,1
apply,1
use,2
vr,1
treat,1
social,7
result,1
great,3
hope,1
condition,1
show,1
mym,1
effectively,1
reduce,1
strengthen,1
mastery,1
negative,1
indirect,1
effect,3
personal,1
death,1
joint,1
agency,1
benign,1
afterlife,1
belief,2
decade,1
west,1
grow,1
regard,1
phenomenon,1
know,2
child,3
sexual,1
strong,2
link,1
zinc,1
deficiency,1
human,1
rodent,1
model,2
hypothesize,1
dietary,1
important,3
consider,1
evaluate,1
completeness,1
response,2
therapist,1
allow,1
patient,5
shift,1
existential,1
dread,1
accepting,1
fluid,1
awareness,1
implicate,1
illness,1
datum,2
nutrient,1
disorder,12
population,1
study,2
limited,1
scale,2
ders,1
gratz,1
roemer,1
measure,4
psychological,2
resilience,2
buffer,1
sample,2
boy,1
function,1
questionnaire,4
standardized,1
inventory,1
assess,1
hypothesis,1
moderately,1
trait,3
like,1
rsa,2
level,3
time,2
predict,2
reduction,1
baseline,1
respect,1
association,4
race,1
relate,4
stress,2
african,1
american,1
young,1
adult,2
compare,2
anxiety,6
likely,2
suicidal,2
ideation,2
=,1
ci,1
debilitate,1
increase,2
mother,1
expectant,1
woman,2
fill,1
parent,1
efficacy,2
significantly,2
strongly,1
related,1
health,1
obsessive,1
compulsive,1
risk,1
glaucoma,1
find,2
hyperactivation,1
strategy,2
converge,1
neural,1
pathway,1
cbt,3
empirically,1
validate,1
line,1
clinical,3
trial,2
typically,1
exclude,1
medical,1
comorbiditie,1
outcome,2
mood,2
ecr,1
r.,1
clinician,1
scors,1
prospective,1
parental,1
overcontrol,2
suggest,1
maternal,2
mechanism,2
underlie,2
relationship,2
statistics,1
individual,2
characteristic,2
e.g.,5
learning,1
academic,1
performance,1
role,1
drinking,1
motive,1
problematic,1
alcohol,1
consumption,1
harmful,1
positive,1
wage,1
job,1
remain,1
significant,1
provide,1
support,1
bis,1
sensitivity,2
presence,2
current,1
generalized,1
gad,1
diagnosis,1
relative,1
axis,2
major,1
cognitive,3
emotional,2
vulnerability,2
emotion,1
dysregulation,1
previously,1
tinnitus,1
intensity,1
esteem,1
subjective,1
examine,4
multivariate,1
recently,1
develop,1
soc,1
subsequently,1
lead,1
entitle,1
multidimensional,1
assessment,1
masa,1
striving,1
pas,1
dimension,1
perfectionism,1
goal,1
setting,1
appraisal,1
grade,1
carer,1
resort,1
split,1
unbearable,1
feeling,1
projection,1
contribute,1
decision,1
look,1
general,1
absolute,1
score,1
p,1
<,1
aspect,1
childhood,1
precursor,1
complete,2
facet,2
mindfulness,2
penn,1
worry,1
nssi,1
onset,1
partner,1
negatively,1
affect,1
quality,1
avoidance,1
repeatedly,1
poor,1
adjustment,1
behavioral,1
disengagement,1
denial,1
female,1
tas,1
e,1
total,1
test,1
physiological,1
hyperarousal,1
subscale,1
article,1
altogether,1
problem,1
ptsd,1
separation,1
oppositional,1
defiant,1
deficit,1
hyperactivity,1
