collocate,count
mild,29
symptomatology,1
associate,2
minor,20
effect,4
reaction,2
rich,1
literature,3
survivor,3
response,6
result,4
kind,1
ego,1
ideal,1
and/or,1
loss,2
significant,1
follow,2
mainly,1
involve,2
right,1
hemisphere,1
year,1
time,2
post,3
surgery,2
increase,3
immediate,1
somewhat,3
subside,1
soon,1
help,1
integrate,1
element,1
war,2
engage,1
vital,2
action,1
community,1
development,5
army,1
adjustment,1
problem,3
prior,3
soldier,2
posttraumatic,1
stress,4
disorder,2
treat,2
trauma,11
rear,1
unit,1
assess,1
relative,1
impact,3
severity,1
different,2
body,1
region,1
morbidity,1
mortality,1
psychic,1
structure,1
minimal,4
child,4
abuse,3
slightly,2
impair,1
ability,2
use,1
fantasy,1
predict,1
listen,1
disclosure,4
stressful,1
slight,2
subject,1
expose,2
lead,2
exhaustion,1
psychotherapy,1
mention,1
head,3
rehabilitation,1
scale,3
sort,1
group,2
base,1
exposure,6
level,2
conceptual,1
framework,1
outline,1
accord,1
manageable,1
degree,1
short,1
duration,1
event,3
subtle,5
nature,3
presence,2
traumatic,4
preexist,1
psychiatric,3
condition,1
cognitive,2
affective,1
connection,1
original,1
work,1
light,1
residue,1
guilt,1
shame,1
patient,2
evaluate,1
pre,1
vocational,1
spite,1
considerable,1
expand,1
disaster,1
management,1
satisfactory,1
moderate,3
culture,1
milder,1
symptom,6
intense,2
experience,4
united,3
states,2
feeling,2
impulse,1
possibly,1
modest,1
neglect,1
treatment,1
include,2
distress,4
normal,2
unusual,1
reduce,1
well,1
understanding,1
interpersonal,1
discuss,2
simple,2
intervention,1
maintain,1
effectiveness,1
deployment,1
carry,1
prolong,1
anticipation,1
injure,1
associated,1
multiple,2
dissociative,1
defense,1
critical,1
formative,1
period,1
personality,1
formation,1
individual,1
retain,1
memory,4
evidence,2
fluctuation,2
accessibility,3
particularly,1
situation,2
difficult,1
decrease,1
subsequent,2
recover,1
report,1
compare,1
contemporary,1
theme,1
rape,1
syndrome,1
meet,1
requirement,1
admissibility,1
appropriate,1
processing,1
evaluation,1
childhood,1
schema,1
change,1
termination,1
manage,1
uncomfortable,1
relate,2
sexual,2
background,1
physical,2
psychological,4
alter,1
physiological,1
medical,1
parent,1
adult,1
victim,1
administer,1
hassles,1
somatic,1
delusion,1
resolution,1
noticeable,1
evoke,1
resume,1
course,1
imagination,1
subtly,1
express,1
impostor,1
hold,1
analyst,1
deal,1
theoretically,1
improvement,1
understand,1
interpretation,1
past,1
present,1
bodily,1
inpatient,1
family,3
dysfunction,1
observe,1
extrafamilially,1
type,1
early,1
deprivation,1
separation,1
anxiety,1
correspond,1
gentle,1
health,1
category,1
focus,2
central,1
nervous,1
system,1
perinatal,1
situate,1
emergency,1
illustrate,1
discussion,1
regard,1
principle,1
standard,1
strongly,1
implicate,1
combat,1
primary,1
etiological,1
factor,1
control,2
occurrence,2
social,3
support,2
network,1
self,1
gender,1
bias,1
confusion,1
misconduct,1
analysis,1
events,1
checklist-33,1
mmpi,1
ptsd,1
finding,1
suggest,1
interference,1
cue,1
provide,1
nonintrospective,1
index,1
storm,1
create,1
veteran,1
study,1
relationship,1
financial,1
cambodian,1
refugee,1
