collocate,count
i.p.a.t.,1
scale,5
administer,1
series,1
patient,1
admit,1
provide,1
useful,1
approach,1
study,4
mild,36
effect,4
encoding,1
depression,3
moderately,2
high,10
one,1
slight,5
agitation,1
predominate,1
slightly,4
level,11
general,2
statistically,1
significant,1
way,1
obese,1
individual,1
eat,1
cope,4
manageable,3
emotional,3
state,12
congestive,1
vs.,3
spasmodic,1
trait,13
therapist,1
sex,1
predict,2
differential,1
term,1
implication,2
different,1
situation,4
use,2
unidimensional,2
multidimensional,1
measure,8
generate,1
stem,1
gradual,2
emergence,1
somatic,1
complaint,1
rate,2
phobic,1
girl,2
somewhat,3
score,11
relatively,2
low,5
hostility,3
arousal,1
characterize,1
e.g.,1
excitement,1
self,5
report,2
subjective,1
perception,1
pretreatment,1
posttreatment,1
speech,1
affect,2
overt,2
behavioral,1
physiological,1
index,1
modest,1
correlation,1
c,1
stable,3
variability,1
unexpectedly,1
subject,2
average,4
condition,2
anxiety,8
show,3
moderate,7
drop,1
emission,1
field,1
dependence,1
extraversion,1
account,1
variance,1
analysis,1
orient,1
task,2
depressed,1
performance,2
great,2
find,1
number,1
problem,1
area,2
male,1
female,1
complexity,1
involve,1
see,1
cause,1
lead,2
conceptualization,1
communication,1
psychodynamic,1
process,1
group,5
exhibit,1
mean,1
previously,1
normative,1
neurotic,1
component,2
express,1
death,5
derive,1
minimal,2
lack,1
anchor,1
real,2
negative,1
relationship,4
obtain,2
academic,1
success,1
assign,1
middle,1
test,5
children,1
perform,1
anagram,1
restrained,1
eater,1
minimize,1
reduction,2
guilt,1
subscale,1
religious,1
orthodoxy,1
esteem,1
fear,1
relation,1
type,2
reference,1
pregnancy,1
medication,1
labour,1
student,1
concept,1
achievement,2
responsibility,1
take,1
end,1
year,1
straightforward,1
rationale,1
simple,1
structure,1
integrate,1
procedure,1
present,1
confusion,1
research,2
motor,2
behavior,3
minor,2
failure,2
distinguish,2
transitory,1
rare,1
pattern,1
opposite,1
case,1
datum,1
suggest,1
person,1
tend,2
cognitive,3
manipulation,2
ideal,1
anticipate,1
give,1
rating,1
mental,1
status,1
inventory,1
worry,1
correlate,2
reflect,1
attitude,1
assess,1
concern,1
apparently,1
relate,1
upcoming,1
bar,1
examination,1
heuristic,1
tool,1
understand,1
occur,1
america,1
national,1
integrity,1
security,1
validate,1
affective,1
item,1
difficulty,1
hold,1
constant,1
interact,1
exam,1
question,1
negatively,1
conventional,2
conclude,2
sufficient,2
explanation,2
intelligence,2
onset,1
decline,1
separation,1
infant,2
primarily,1
function,1
specific,1
model,2
calmly,1
indicate,1
grade,1
foetal,1
distress,1
significantly,1
activity,1
define,1
fearfulness,1
gentle,1
lability,1
mediation,1
control,1
ss,2
compare,1
stress,1
framework,1
combine,1
atkinson,1
sarason,1
monitoring,1
subtle,1
similarity,1
