collocate,count
prospective,1
negative,1
association,3
tv,1
viewing,1
little,1
casual,2
research,2
examine,1
referral,3
lead,1
moderate,1
rate,1
service,10
delivery,1
base,2
practice,3
gradually,1
integrate,1
child,6
helpful,1
mean,1
improve,1
outcome,3
refer,1
routine,3
assessment,2
basic,6
management,1
problem,4
msm,1
clinic,1
urban,1
cape,1
early,2
childhood,2
mh,1
consultant,1
work,1
alongside,1
childcare,2
process,1
train,1
exist,1
school,4
professional,3
supervise,1
straightforward,1
implementation,1
intervention,1
proportion,1
overweight,1
people,2
system,3
slightly,2
exceed,1
general,8
population,1
old,1
adult,3
noticeable,1
benefit,2
status,1
meaning,1
recovery,3
user,1
standard,1
eat,1
disorder,3
dual,1
diagnosis,2
ptsd,2
constitute,1
minimal,1
percentage,1
overall,1
patient,5
see,1
usual,1
gap,2
experience,5
language,1
e.g.,2
adjustment,2
mild,13
depression,1
art,1
notice,1
initial,1
month,1
study,4
plan,1
evaluate,1
pathway,1
care,2
ill,2
attend,2
mental_health,6
facility,2
mentally,1
jaipur,1
highlight,1
challenge,6
face,2
reflective,1
interest,1
common,1
substance,2
abuse,1
issue,5
youth,2
scale,2
natural,1
disaster,1
pose,1
risk,3
simultaneously,1
call,1
address,1
avoidant,2
husband,1
demonstrate,1
well,1
life,1
enjoyment,1
wife,1
man,1
primary,1
caregiver,2
mother,1
encounter,1
relate,3
difficulty,2
minor,6
associate,3
young,2
parental,1
attribution,1
subtly,1
affect,1
adolescent,5
directly,1
indirectly,1
gently,2
influence,2
public,3
ability,2
recognize,1
modest,1
male,1
intimate,1
partner,2
interview,1
health,1
use,2
violence,1
model,1
positive,2
effect,3
ses,1
mediate,1
social,3
capital,1
lack,2
impact,2
dysfunction,2
normal,1
response,1
ambulatory,1
blood,1
pressure,1
physical,2
differ,1
significantly,2
group,2
depressive,1
symptom,2
especially,1
participant,1
concern,5
marital,1
functioning,1
gendered,1
pattern,1
onset,1
suggest,1
method,1
avoid,1
poor,1
build,1
promote,1
discussion,1
recommendation,1
supportive,3
role,3
provider,2
situation,1
event,1
seek,1
help,1
family,1
friend,1
medical,2
potential,1
step,1
establish,1
time,1
increase,1
likelihood,1
control,1
typical,2
behavior,1
support,2
additively,1
discounting,1
report,2
maltreatment,1
o.r.=6.77,1
o.r.=6.86,1
slight,2
cognitive,1
austrian,1
catholic,1
church,1
investigate,1
survivor,1
dsm-5,1
classification,1
provide,3
description,1
relevant,2
infant,1
psychiatry,1
recognition,1
certain,1
factor,3
environmental,1
identification,1
resilient,1
contribute,1
development,1
manuscript,1
briefly,1
summarize,1
area,1
smh,1
simple,1
relationship,1
reason,1
overlook,1
explore,2
indicate,1
difference,2
present,1
need,3
aim,1
implication,1
arise,1
personal,1
imply,1
individual,1
specialist,1
extent,1
previous,1
identify,1
gender,1
effective,1
context,1
collaborative,1
ordinary,1
degree,1
acculturative,1
stress,2
gradual,2
trajectory,2
developmental,1
policymaker,1
frame,2
understanding,2
mental,1
suffering,2
self,1
sub,1
behaviour,1
measure,2
psychologist,1
level,1
leader,1
field,1
light,1
activity,1
type,1
fatigue,1
loneliness,1
point,1
consider,1
latin,1
nonparental,1
preschool,1
link,1
strength,1
questionnaire,1
importantly,1
propose,1
guideline,1
conduct,1
person,1
