collocate,count
population,1
include,6
minor,19
childhood,7
physical,17
self,3
harm,1
behaviour,1
assault,1
domestic,2
violence,2
historical,1
child,15
sexual,14
research,1
csa,3
ethnic,1
minority,1
community,2
australia,1
study,5
compare,2
impact,2
sociodemographic,1
variable,2
recant,1
non,1
recanting,1
addition,1
prevention,3
programme,1
gently,1
introduce,1
boy,6
youth,1
history,5
experience,6
somewhat,2
post,1
traumatic,1
stress,2
behavioural,1
disorder,1
mild,30
psychoactive,1
substance,3
avoidance,1
strategy,2
intermediary,1
exposure,1
moderate,5
ptsd,1
severity,2
intimate,1
technique,2
approach,2
specific,1
treatment,3
summarize,1
conflict,2
emotional,10
standard,1
individual,3
hiv,1
ct,1
latent,1
class,6
distinguish,2
low,4
abuse,10
sample,2
high,4
outside,2
medium,3
family,4
overall,1
home,1
visit,1
program,3
prevent,1
neglect,9
report,4
cps,1
largely,1
danish,1
seek,1
survivor,4
b,1
examine,1
role,1
slight,1
vary,1
gender,2
lst,1
school,1
base,2
drug,2
evidence,5
intervention,1
analysis,2
tactics,1
scales,1
intense,1
harsh,1
parenting,1
percentage,1
adolescent,2
case,2
involve,1
certain,1
type,4
forensic,1
view,1
relevant,1
indicative,1
victim,2
statement,1
disclosure,1
recent,1
year,1
noticeable,1
increase,2
synthetic,1
cathinone,1
methylenedioxypyrovalerone,1
mdpv,1
combination,1
news,1
frame,1
slightly,3
influence,1
public,1
perception,1
exert,1
level,1
form,3
group,1
teenage,1
subtype,1
psychological,3
odd,1
opioid,1
analgesic,1
dependence,2
light,4
sedative,2
tranquilizer,2
heroin,1
health,2
problem,1
associate,4
victimization,1
direct,2
work,2
verbal,1
common,1
confirm,1
hypothesized,1
relationship,1
affect,2
caregiver,2
mental_health,2
discipline,1
prenatal,1
early,1
trauma,3
disappear,1
placement,1
permanent,1
investigate,2
rate,1
limited,2
detect,2
obstetrician,2
invasive,1
exam,1
care,1
distress,2
sense,1
efficacy,1
communicate,1
dysfunction,1
frequently,1
memory,1
eyewitness,1
smoking,1
activity,1
alcohol,1
depressive,1
symptom,1
interview,1
conduct,1
stakeholder,1
agency,1
partner,1
identify,1
target,1
instrumental,1
implicate,1
minimal,2
demonstrate,3
take,1
systemic,1
effective,1
tackle,1
consequence,2
show,1
social,1
maternal,1
observational,2
assessment,1
infant,1
mother,1
interaction,1
eld,1
risk,1
factor,2
adverse,1
utility,1
bcap,1
measure,1
potential,1
comprehensive,1
detain,1
require,1
focus,1
need,1
trajectory,1
maltreatment,1
plus,2
exhibit,1
stable,1
protective,1
collegiate,1
consider,1
variance,2
different,2
important,1
inequity,1
underpin,1
finding,1
suggest,1
clustering,1
apms2007,1
association,1
psychosis,1
mediation,1
indicate,1
uniquely,1
positively,1
internalizing,1
adapt,1
validate,1
ispcan,1
screen,1
tool,1
retrospective,1
version,1
icast,1
noted,1
salience,1
housing,1
insecurity,1
receive,1
attention,1
mediator,1
commit,1
adulthood,1
control,1
psychiatric,1
illness,1
