collocate,count
oppose,1
sick,1
role,3
behavior,5
model,5
satisfy,1
general,3
individual,2
need,1
maintenance,1
datum,2
obtain,1
school,4
psychologist,2
administrator,1
professional,5
team,2
globally,1
attitude,1
collective,1
responsability,1
begin,1
develop,3
result,2
active,1
involvement,1
discuss,1
regard,1
implication,4
basic,5
delivery,2
service,8
child,4
participation,2
decision,1
making,1
examine,1
community,17
program,7
michigan,1
paper,1
describe,2
consultation,2
attempt,1
simple,3
center,10
respond,1
survey,2
inquire,2
allocation,2
staff,3
time,2
availability,1
array,1
present,2
measure,3
mild,2
problem,4
subtle,1
change,1
estimate,1
allow,1
continual,1
monitoring,1
verbal,1
report,2
outpatient,3
design,1
implement,1
limited,2
mexican,1
americans,1
explore,1
seminarian,1
standard,2
principle,1
practice,2
focus,1
technique,2
recently,1
informative,1
field,3
goal,1
attainment,1
scaling,1
gas,1
project,1
citizen,1
organize,1
work,2
area,2
primary,1
prevention,1
symptom,2
pathology,1
clear,1
evidence,1
positive,1
somewhat,1
debate,1
development,1
telephone,1
hotline,1
worker,2
consider,1
term,1
establish,1
maintain,1
agency,1
include,1
facility,5
visit,1
nurse,1
association,2
routine,3
social,2
policy,1
staffing,1
utilitarian,1
consideration,1
psychiatrist,1
offer,2
concern,1
training,2
give,1
treatment,3
recommend,1
interest,1
profession,1
admit,1
adult,1
inpatient,1
unit,2
regional,1
recent,1
life,1
changes,1
psychological,1
aspect,1
od,1
relation,1
ordinary,2
mood,1
indicative,1
status,1
usual,1
desirability,1
knowledge,1
minor,2
pattern,1
aid,1
college,1
counselor,1
administration,1
plan,1
people,2
reside,1
small,1
review,1
scenario,1
employ,1
western,2
united,2
states,2
patient,3
step,1
apply,1
university,3
clinic,3
questionnaire,1
discussion,1
colleague,1
personal,1
experience,2
opinion,3
advance,1
future,1
traditional,2
compare,2
alternative,2
mental_health,6
approach,1
situation,1
counseling,1
brief,1
psychotherapy,1
typical,1
confirm,1
maximize,1
use,1
therapist,1
client,1
stress,1
build,1
start,1
adaptation,1
fit,2
culture,1
mention,1
psychiatric,2
state,2
hospital,2
assess,1
acceptance,1
medical,1
paradigm,1
previously,1
influence,1
evaluation,2
record,1
keeping,1
reflect,1
contact,1
advocacy,1
presence,1
deal,3
chronic,2
benefit,2
metropolis,2
mental_illness,2
history,1
suggest,2
priority,1
response,1
request,1
member,1
method,1
self,1
occupational,1
group,3
varied,2
year,1
black,1
student,2
casually,1
counsel,1
private,1
article,1
direct,1
local,1
health,1
care,1
provider,1
necessity,1
directly,1
adherence,1
ideology,2
bakerschulberg,1
cmhi,1
scale,1
solve,1
largely,1
eliminate,1
receptivity,1
planning,1
department,1
identify,1
suggestion,1
revision,1
concept,1
well,1
refer,1
preventively,1
orient,1
comparison,1
main,1
objective,1
movement,1
major,1
idea,1
investigation,1
participate,1
day,1
