collocate,count
consider,1
process,2
bear,1
witness,1
mild,28
examine,2
open,1
possibility,1
gentle,3
determine,1
infant,3
response,1
intimate,2
partner,1
violence,2
male,1
mother,1
question,2
explore,2
number,1
symptom,7
slightly,6
relate,5
temperament,1
credible,1
claimant,1
victim,2
minor,11
form,4
insomnia,1
frequently,1
occur,1
exposure,6
depression,5
ameliorate,1
improvement,1
commonly,1
evaluation,2
patient,5
craniocerebral,1
schizophrenia,1
multiple,1
sclerosis,1
ms,1
range,1
depict,1
subtle,2
psychic,3
representation,1
visual,2
time,3
challenge,4
represent,2
history,5
means,1
manage,2
displacement,1
engender,1
entrench,1
political,1
article,2
author,1
describe,2
property,1
comprehensive,1
inventory-104,1
cti-104,1
develop,2
design,2
empirically,2
improve,1
assessment,1
war,1
event,3
follow,4
hospitalization,1
orthopedic,1
occasionally,1
use,1
opioid,1
relationship,3
affect,3
n,2
=,3
model,3
incorporate,1
sexual,1
pessimism,1
risky,1
sex,1
young,2
child,2
suffer,1
early,3
building,1
ego,2
intersubjective,1
clinical,1
experience,4
logistic,1
regression,1
analysis,1
family,2
north,1
korea,1
significant,3
odd,1
aged,1
year,1
brain,2
injury,2
consecutive,2
admission,2
trauma,6
traumatic,1
center,1
prospectively,1
baseline,1
month,1
service,1
rwanda,1
especially,1
address,2
associate,2
continue,1
influence,1
review,1
psychological,2
intervention,5
immediate,1
post,1
rape,1
pattern,1
disclosure,2
benign,1
outcome,3
establish,1
past,1
life,1
impact,1
fully,1
disappear,1
show,1
income,1
childhood,4
recent,1
mildly,1
stressful,1
depressive,1
emdr,1
lead,1
method,1
ptsd,7
effective,1
result,1
relatively,1
short,1
abuse,1
occurrence,1
systematically,1
type,2
increase,2
understanding,1
biological,1
effect,1
art,1
therapist,1
navigate,1
recovery,3
nonlinguistic,1
communication,1
work,1
loss,1
simple,2
paradox,1
guideline,1
acutely,1
people,1
suggest,1
standard,1
propose,1
direct,1
role,1
facilitate,1
adaptation,1
commence,1
firefighter,1
duty,1
posttraumatic,1
stress,2
disorder,5
scale,1
e.,1
b.,1
moderate,2
characteristic,1
resilience,2
evaluate,1
multidimensional,1
mtrr,1
interview,1
rating,1
integrative,1
behavioral,1
approach,1
treat,1
sequelae,1
base,2
finding,1
centre,1
preliminary,1
initial,1
engagement,1
narrative,1
memory,1
outline,1
criterion,1
critical,1
formulation,1
diagnosis,2
little,1
dissociation,1
find,1
account,2
percentage,2
variance,2
measure,2
peritraumatic,2
dissociative,4
experiences,3
questionnaire,2
modified,2
inventory,1
human,1
aggression,1
viewpoint,1
leave,1
somewhat,2
defenceless,1
mercy,1
encourage,1
employ,1
standardized,1
definition,1
investigate,2
new,2
area,2
treatment,3
mediator,1
health,2
change,1
adversity,1
collective,1
perceive,1
benefit,1
society,1
document,1
individual,3
smoke,1
cigarette,1
significantly,2
high,2
rate,1
longitudinal,2
smoking,2
remain,1
unclear,1
respond,1
appropriately,1
crisis,1
learn,1
gently,1
link,1
report,1
multi,1
impulsivity,1
eat,1
specific,1
predictive,1
impulsive,1
behavior,1
population,1
underscore,1
importance,1
lie,1
ahead,1
stressor,1
prior,1
minimal,1
assault,1
elevated,1
emotion,1
focus,1
antisocial,2
personality,3
apd,1
sample,1
turkish,1
anxiety,1
somatic,1
concern,1
physical,1
attempt,1
suicide,1
strongly,1
premilitary,1
postmilitary,1
guide,1
stage,1
safety,1
mourning,1
reconnection,1
mental,1
professional,1
apply,1
intense,1
non,1
western,1
setting,1
e.g.,1
attachment,1
issue,1
organization,1
rarity,1
casual,1
research,1
adult,1
lesbian,1
raise,1
purpose,1
study,2
prevalence,1
prolong,1
intensive,1
unit,1
icu,1
difference,1
admit,1
