collocate,count
feature,1
provide,1
month,1
acceptance,1
base,1
psychosis,1
therapy,2
adapt,1
combination,1
pharmacotherapy,1
differ,4
subtly,1
level,8
dissociation,1
mild,12
ptsd,2
symptom,8
trauma,1
history,4
objective,1
test,2
association,3
mi,2
secondly,1
exert,1
anxiety,12
measure,3
hospital,2
depression,2
scale,6
hads,1
qol,1
euroqol-5d.,1
total,1
outcome,3
treat,2
patient,5
moderate,4
effect,1
music,1
early,4
postpartum,1
rate,1
increase,1
inner,1
tension,1
low,5
score,4
hand,1
rise,1
self,1
quality,1
applied,1
diagnostic,2
late,1
life,1
difference,3
significant,1
control,3
narcissism,1
cp,1
percent,1
participant,4
risk,4
significantly,4
high,1
national,1
average,1
dsm,1
iv,1
axis,1
scid,1
diagnose,1
disorder,3
standard,1
evaluate,1
improvement,2
predict,2
severity,4
child,1
manageable,2
family,1
conflict,1
reward,1
mediate,1
relationship,3
avoidance,1
improve,2
treatment,3
diabete,2
potentially,1
prevent,1
usual,1
tau,1
routine,1
care,2
adult,2
korean,1
version,1
geriatric,1
short,3
form,2
sgds,2
k,2
detect,1
cut,1
=,4
diabetes,1
mellitus,1
t2dm,1
relative,1
distress,1
domain,2
describe,1
minor,3
adverse,1
myocardial,1
infarction,1
drinking,1
nicotine,1
user,1
particularly,2
comorbidity,1
effective,1
placebo,1
episode,1
bipolar,3
week,1
study,4
significance,1
support,4
boy,1
allele,1
few,1
suicide,2
attempt,1
anhedonia,1
correlate,3
cognitive,1
performance,1
screening,2
young,1
clinician,1
pay,1
particular,1
attention,1
expression,2
intervention,1
group,2
progress,1
clinical,1
period,1
vs.,1
unipolar,1
major,2
euthymic,1
slightly,2
depressed,1
work,1
engagement,1
likely,1
antecedent,1
finding,1
indicate,1
maternal,1
environmental,1
factor,3
emotional,1
behavioral,2
cmd,1
assess,2
edinburgh,1
postnatal,2
viet,1
nam,1
validation,1
complete,2
questionnaire,2
individual,2
rumination,1
healthy,1
ut,1
beck,1
inventory,1
rosenberg,1
selfesteem,1
cope,1
predictor,1
future,1
fit,1
datum,1
well,1
recent,1
strb,1
sert,1
represent,1
subtle,1
biomarker,1
confirm,1
extend,1
role,1
slight,1
dysregulation,1
serotonergic,1
neurotransmission,1
pathophysiology,1
show,2
affect,1
little,1
evidence,1
exist,1
link,1
report,1
reduce,2
pain,1
relate,2
physical,1
psychosocial,1
degree,1
job,1
stress,1
structure,1
function,1
related,1
process,1
emotion,1
depressive,1
irrespective,1
great,1
likelihood,1
have,1
resilience,1
parental,1
development,1
prevalence,1
ho,1
chi,1
minh,1
city,1
size,1
especially,1
limit,1
power,1
subscale,1
deltar,1
p,2
research,1
investigate,1
pubertal,1
timing,1
girl,1
result,2
suggest,2
menarche,2
adolescence,1
specific,2
functional,1
relevant,1
alter,1
wky,1
rat,1
expectancy,1
final,1
r,1
correct,1
recognition,1
statutory,1
assessment,1
follow,1
comorbid,1
common,1
presenting,1
problem,1
system,1
overall,1
notable,1
possibly,1
gender,1
promising,1
empirically,1
adolescent,1
