collocate,count
goal,1
reduce,2
less,1
burden,1
minor,4
related,1
condition,2
suggest,1
certain,1
mild,18
trait,1
contribute,4
role,3
creative,1
innovation,1
human,1
services,1
issue,3
consensus,1
statement,1
recovery,3
base,1
new,2
freedom,2
commission,2
recommendation,1
public,2
organization,1
adopt,2
approach,3
intermittent,1
include,7
basic,2
service,6
dually,2
diagnose,3
substance,2
use,6
consequence,1
stigma,4
individual,5
gradually,1
internalize,1
negative,4
perception,2
refer,1
limited,1
slightly,4
incorrect,1
knowledge,2
show,3
result,3
somewhat,3
attitude,2
hesitation,1
seek,2
psychological,3
treatment,8
finding,1
discuss,1
characteristic,1
person,3
relate,5
likelihood,1
complete,3
diversion,2
programming,1
risk,5
factor,4
e.g.,2
manageable,3
symptom,2
operationalize,1
historical,1
inventory,1
andrews,1
bonta,1
wormith,1
offender,1
macrosocial,1
jointly,1
influence,2
gender,2
difference,2
mental_illness,7
student,2
opportunity,2
contact,1
consumer,1
safe,1
educational,1
setting,1
lead,1
slight,3
population,3
npm,1
n=61,1
mother,3
mim,1
n=37,1
filicidal,1
i.e.,1
exist,2
program,2
record,1
court,1
softly,1
relationship,1
belief,2
controllability,2
general,5
willingness,2
help,2
control,2
age,2
ethnicity,1
diagnosis,1
vs,1
personality,2
disorder,3
rjq,1
understand,1
mechanism,1
underlie,1
increase,1
translational,1
perspective,1
cause,1
possible,1
great,1
desire,1
social,1
distance,1
relative,1
caucasian,1
americans,1
give,3
presence,2
parental,1
accessible,1
useful,1
enhance,1
clinician,1
shift,1
subject,1
considerable,1
study,3
effect,2
suffer,1
receive,3
attention,1
care,1
family,3
member,1
adapt,1
carer,1
supporter,1
experiment,1
find,1
implicitly,1
associate,1
disease,1
danger,1
lack,1
research,1
acceptance,1
health,3
variable,2
chronic,3
access,2
mental_health,1
residential,1
patient,2
experience,5
moderate,3
questionnaire,1
bscq,1
people,3
n=129,1
examine,1
association,2
abstinence,1
self,3
major,2
motive,1
alcohol,1
drinking,1
assessment,3
come,4
call,2
illness,1
scale,2
comis,1
smi,2
life,1
persuasion,1
policymaker,1
psychologist,1
assert,1
addiction,1
treatable,1
way,1
common,2
rate,2
equal,1
currently,1
injury,1
medical,1
complication,1
involvement,2
decision,1
making,1
depression,1
impact,2
society,1
therapy,2
nect,1
address,1
internalized,1
high,5
component,2
compare,1
indicate,1
significant,1
moderately,1
professional,1
tend,1
believe,1
effective,2
key,1
foci,1
skill,2
development,3
behavioral,1
functioning,1
criminogenic,1
modest,1
progress,1
perceive,1
area,2
ability,1
effectively,1
change,1
co,1
infection,1
antiretroviral,1
occasional,1
psychiatric,1
medication,2
agency,1
routinely,1
screen,1
arrestee,1
dedicate,1
supervision,1
unit,1
ssu,1
provide,1
well,2
compliance,1
insight,2
severe,1
psychopathologic,1
subjective,1
manage,1
offending,1
minimal,1
parent,1
significance,2
place,2
explore,2
intergenerational,2
background,1
violence,1
abuse,1
neglect,1
determine,1
emotional,1
problem,1
form,1
constitute,1
construct,1
describe,1
psychosocial,1
outcome,1
adolescent,1
depressive,1
evaluation,1
south,1
asians,1
require,1
awareness,1
cultural,1
simple,1
majority,1
deal,1
prevalence,2
barrier,1
cost,1
facilitate,1
improved,1
function,1
schizophrenia,1
schizoaffective,1
bipolar,1
unfavourable,1
equally,1
take,1
account,2
positivistic,1
objectifying,1
mediate,1
have,1
poor,1
adjustment,1
participant,1
semistructured,1
interview,1
question,1
disclosure,2
correlate,1
negatively,1
measure,1
divergent,1
validity,1
religious,1
attachment,1
anxiety,1
anorexia,1
nervosa,1
affect,1
woman,1
man,1
