collocate,count
indicate,2
trend,2
great,2
acceptance,2
mild,12
mentally,2
ill,5
public,4
mental_illness,4
theory,6
maladaptation,2
general,5
basic,2
death,4
instinct,2
regard,1
currently,2
hold,3
western,2
view,2
physical,2
illness,3
social,3
deviance,1
human,2
comparison,1
narcotic,1
use,1
rural,1
urban,1
area,1
study,3
investigate,3
change,4
perception,4
model,5
mental_health,2
response,4
item,4
semantic,4
differential,4
scale,2
abstract,1
individual,1
concern,1
normality,1
role,1
condition,1
emergence,1
behavioural,1
issue,1
opinion,1
group,1
introductory,1
psychology,1
student,2
se,1
disruptive,1
body,1
image,1
course,1
hope,1
mitigate,1
successive,1
generation,1
question,1
classification,1
include,1
slight,2
minority,1
able,1
identify,2
symptom,1
paranoid,1
schizophrenia,1
somewhat,1
variance,1
category,3
homosexual,2
suicide,2
community,1
true,1
number,1
source,1
information,1
attitude,3
suggest,1
persistent,1
limit,1
nature,1
psychiatric,1
patient,2
fare,1
career,1
difference,1
rate,5
biological,3
parent,7
moderately,1
significantly,2
positively,2
term,4
vulnerability,1
adult,1
early,1
affect,1
age,1
influence,3
adoptive,2
relative,1
record,1
assess,2
adoptee,2
sibling,3
relate,3
creative,3
hypothesize,1
relationship,2
ability,2
sample,1
respondent,3
interview,1
determine,2
extent,2
tolerance,2
willingness,2
interact,2
ex,2
assumption,1
potential,2
challenge,1
long,1
support,1
empirically,1
college,1
state,1
give,1
opinions,1
questionnaire,1
omi,1
test,2
knowledge,1
devise,1
nunnally,1
prevalence,2
chronic,2
disability,2
associate,1
outside,1
hospital,1
north,1
english,1
find,2
follow,1
survey,1
salford,1
england,1
compare,1
factor,1
evidence,1
family,1
postbirth,2
assessment,1
indifferent,1
nonresponding,1
subject,1
male,1
attribute,1
female,1
case,1
