collocate,count
state,15
trait,10
measure,9
calmly,4
assess,7
immediately,2
prior,3
hospitalization,1
report,4
minimal,1
distress,1
follow,4
surgery,1
show,1
crowding,1
somewhat,2
arouse,2
occasionally,1
producing,1
randomly,2
volunteer,3
mild,35
neurotic,1
level,9
maudsley,3
personality,2
inventory,8
taylor,4
manifest,6
scale,12
score,8
neuroticism,5
find,3
type,2
depression,4
manageable,1
psychic,1
vegetative,1
slight,4
motoric,1
restlessness,1
local,1
tension,1
sex,1
social,2
situation,1
relationship,3
interpersonal,3
communication,1
sample,1
high,8
school,1
exposure,1
psychological,2
stress,1
end,1
study,2
holtzman,1
inkblot,1
technique,1
hit,2
ipat,3
questionnaire,2
asq,1
hostility,4
basic,1
attempt,1
clarify,1
nature,1
ax,1
hs,1
change,1
weight,2
concern,2
slimness,1
put,1
client,1
inability,1
swallow,1
minor,2
component,2
gentle,3
stimulus,3
evoke,2
anxiety,10
account,2
consequence,1
unable,1
limited,1
support,1
eysenck,1
hypothesis,1
dimension,2
oblique,2
extraversion,3
associate,1
moderate,4
introversion,1
consultant,1
consultee,1
intensive,1
left,1
handed,2
mixed,1
man,1
woman,1
undergraduate,2
difference,2
creativity,1
student,4
class,1
like,1
express,1
investigate,2
mmpi,1
pd,1
psychiatric,1
inpatient,1
analysis,2
fail,1
mood,1
adjective,4
check,4
list,3
multiple,1
affect,1
test,7
physiological,2
index,1
heart,2
rate,2
assign,2
experimental,1
condition,1
management,1
training,2
simple,1
cognitive,1
modification,1
determine,1
stable,1
blood,1
utilize,2
factor,3
analyze,2
regard,3
profile,1
different,1
subgroup,1
adolescent,1
anger,1
c,1
happiness,1
d,1
psychometric,1
subscores,1
reflect,1
autonomic,1
awareness,1
pleasure,1
predictive,1
degree,1
cardiac,1
important,1
relatively,1
independent,1
fear,1
delineate,1
hope,1
reduction,2
continue,1
withdrawal,1
drug,1
assimilator,1
slightly,4
increase,1
subject,2
encounter,2
member,2
target,2
culture,1
decrease,1
time,2
improve,1
performance,1
experience,1
equally,1
death,3
administer,2
ambulatory,1
resident,1
wyoming,1
public,1
speak,1
select,3
autonomically,1
responsive,1
ss,1
behavior,2
old,1
percent,1
patient,3
diagnosis,1
depressive,1
neurosis,1
divide,1
group,4
accord,1
modeling,1
college,1
basis,1
sarason,1
tas,1
general,3
child,3
nearly,1
double,2
low,2
peacetime,1
wartime,1
girl,2
middle,1
children,1
perform,1
anagram,1
task,1
unpredictable,1
illness,1
parent,1
ask,1
monitor,1
day,1
retention,1
result,1
significant,1
satisfaction,1
hypertensive,1
moderately,1
zung,1
normotensive,1
modest,1
gain,1
inventories,2
gently,1
maintain,1
up,1
correlate,1
boy,1
negatively,1
distinguish,1
imagery,1
person,1
know,1
castration,1
penis,1
envy,1
common,1
trauma,1
personal,1
orientation,1
catteil,2
rotter,1
e,1
beck,1
whitaker,1
locus,1
control,1
related,1
relate,2
facilitate,2
regardless,1
selector,1
mildly,1
anxious,1
applicant,1
positively,1
evaluate,1
rare,1
pattern,1
opposite,1
case,1
trimester,2
pregnancy,2
establish,2
self,1
form,1
