collocate,count
race,1
ethnicity,1
attrition,1
longitudinal,1
mild,18
study,3
woman,3
minority,1
=,1
non,2
design,1
youth,2
year,2
admit,1
level,5
centre,1
sport,1
relate,6
tbi,2
enrol,1
measure,3
cope,1
response,6
emotion,1
symptom,15
social,1
support,1
sampling,1
diurnal,1
examine,2
frequency,2
pte,1
child,4
adolescent,2
stress,9
disorder,8
ptsd,8
type,4
minor,10
index,1
relation,2
mildness,1
gender,2
morally,3
injurious,3
event,5
synonymous,1
psychological,1
especially,1
combat,1
situationsthu,1
implicate,1
development,3
military,2
service,1
furthermore,1
number,3
intrusion,1
day,4
view,1
film,3
fear,2
disgust,2
trauma,12
traumatic,3
mediate,1
association,2
general,1
specifically,2
physical,1
cognitive,1
concern,2
post,4
reaction,1
week,1
later,1
mental,2
behavioral,1
health,1
effect,2
include,3
violent,1
incident,1
population,1
show,2
context,1
outcome,2
potential,1
exposure,11
provide,1
opportunity,1
heal,1
intergenerational,2
ease,1
cycle,1
challenge,2
beam,1
walk,2
task,2
wb,2
determine,2
d0,2
d1,2
d2,2
prevalence,1
high,5
risk,1
hrt,1
nssi,1
si,1
sa,1
emotional,2
state,1
reduce,1
impact,3
assist,2
turn,1
reassurance,1
safety,1
new,1
meaning,1
future,1
perspective,1
expand,3
understanding,3
intersection,1
gang,3
membership,2
imply,2
need,2
approach,4
complexity,2
involvement,2
posttraumatic,3
treatment,1
clinical,1
intervention,2
security,1
subtype,1
emt,1
predict,1
slight,1
anger,1
finding,2
suggest,1
subtle,1
difference,2
generate,1
list,1
cue,1
reminiscent,1
generative,1
moderate,2
distress,1
participant,2
limited,1
abuse,1
multiple,1
history,3
liken,1
mental_illness,1
fact,1
point,1
definitively,1
factor,1
help,2
seeking,1
homeless,1
injury,1
repetitive,1
brain,1
extrapolate,1
result,2
current,1
literature,1
certain,1
interest,1
whitman,1
symptomatic,1
collective,1
require,1
investigation,1
example,1
lifetime,1
occasional,2
stigma,2
discrimination,1
sexual,3
understand,2
basic,1
mechanism,1
underlie,1
begin,1
translate,1
psychopathology,1
follow,2
moderately,1
stressful,1
and/or,1
analysis,2
ipv,1
affect,1
family,1
old,4
sibling,3
young,2
maternal,1
image,1
eat,1
minimal,2
symptomatology,1
process,1
ethnoculturally,1
socioculturally,1
distinct,1
police,1
officer,1
experience,4
phenomenological,1
investigate,1
historical,1
generation,1
australian,1
sample,1
associate,2
tl,1
account,1
assault,1
survivor,5
role,1
participation,1
report,2
childhood,3
adulthood,2
significant,1
reduction,1
checklist,2
children,1
tscyc,1
growth,2
ptg,2
commonly,2
observe,2
individual,2
partner,1
treat,1
conflict,1
setting,1
somewhat,1
psychiatric,1
adult,1
perform,1
national,1
data,1
bank,1
parental,1
illness,1
substance,1
indicate,1
student,2
problem,1
drinking,1
great,1
decrease,1
female,1
head,1
gently,1
fall,1
stair,1
group,1
mst,1
department,1
veterans,1
affairs,1
medical,1
slightly,2
body,2
mass,1
expect,1
weight,1
ebw,1
compare,1
construction,1
narrative,2
component,2
psychotherapy,3
issue,1
question,1
remain,1
expressive,1
presence,1
positive,1
indication,1
mental_health,1
despite,1
san,1
francisco,1
healthy,1
environments,1
schools,1
hearts,1
program,1
promote,1
school,3
success,1
utilize,1
secondary,1
cause,1
subsequent,1
carer,1
exception,1
medication,1
like,2
ketamine,1
propranolol,1
focus,1
eye,1
movement,1
desensitization,1
reprocess,1
therapy,1
develop,2
shapiro,1
interventions,1
mindfulness,1
based,2
extinction,2
reconsolidation,2
timber,1
memory,1
pradhan,1
assess,2
interview,2
sum,1
orthopaedic,1
emma,1
eckstein,1
circumcision,1
powerfully,1
suppress,1
deny,1
dissociate,1
recruit,1
significantly,2
dissociative,1
lament,1
lose,2
innocence,1
