collocate,count
clearly,1
simply,4
associate,2
parent,3
educational,3
level,2
occupational,2
status,2
professional,6
person,1
routine,3
community,11
workshop,1
ss,1
ordinary,3
study,3
determine,2
reason,2
consider,3
preventive,2
mental_health,8
program,11
school,14
briefly,2
developmental,1
discuss,1
simple,6
standard,3
pastoral,2
counselor,3
new,2
career,1
movement,1
field,2
slowly,1
demand,1
training,4
psychoanalyst,1
psychiatrist,2
clinical,1
psychologist,2
significant,2
observation,1
especially,1
casual,1
standpoint,1
base,2
interview,1
design,3
development,3
seek,1
establish,1
general,9
collaboration,2
principal,1
somewhat,2
influential,1
young,2
child,9
educator,2
states,1
teacher,2
police,1
clinic,1
worker,7
minister,1
high,1
see,1
helpful,1
therapist,1
social,2
casually,2
emphasize,1
vis,2
strike,1
staff,1
member,2
center,3
local,1
group,2
basis,2
obtain,1
index,2
basic,7
investigate,1
slight,3
change,2
perception,2
model,3
response,2
item,2
semantic,2
differential,2
mental_illness,1
scale,3
relationship,2
catchment,1
area,2
differ,1
certain,1
consent,1
primarily,1
address,3
aspect,2
patient,1
occasionally,1
cite,1
minor,4
goal,1
consultation,1
commitment,2
express,2
speech,2
concern,3
population,2
bear,1
mind,1
segregate,2
place,1
act,1
breeding,1
ground,1
issue,2
psychological,3
recent,4
mildly,1
sexual,1
expose,1
share,2
give,1
charity,1
refuse,1
evaluate,2
point,1
rating,1
hygiene,2
gently,3
deal,2
promotion,2
people,1
prevention,3
early,2
treatment,1
report,1
joint,1
commission,1
health,4
children,2
conclude,2
quality,2
mental,1
service,6
decline,1
past,1
year,1
slightly,1
impair,1
growth,1
adaptation,1
partly,1
mild,1
societal,1
ambivalence,1
behavior,1
modification,1
applicable,1
isolation,1
negative,1
effect,1
impaired,1
individual,2
focus,1
psychopathology,1
approach,2
problem,1
inadequate,1
carry,1
team,1
close,1
success,1
approximate,1
classroom,1
setting,1
use,2
indigenous,1
successfully,1
serve,1
positive,2
presence,1
comment,1
suicide,2
contribution,1
fail,1
notice,1
correlation,1
find,2
memory,1
optimism,1
average,1
work,1
nonprofessional,2
detection,1
investigation,1
job,2
satisfaction,2
mean,1
kornhauser,1
questionnaire,1
implement,1
effective,1
ability,1
identify,1
varied,1
category,1
assess,1
self,1
regard,1
maturity,1
failure,1
fairly,1
wide,1
literature,1
examine,1
implication,1
concept,3
family,1
exercise,1
highlight,1
need,1
clear,1
contract,1
understand,1
role,2
motive,1
psychoanalytic,1
preventative,1
underscore,1
education,1
coordinated,1
effort,1
church,1
resource,2
youth,2
shall,2
able,2
volunteer,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
experimental,1
term,1
counterbalanced,1
suggest,1
innovative,1
idea,1
assist,1
available,1
arrange,1
psychiatric,1
evaluation,1
utilization,1
pattern,1
primary,1
project,2
pmhp,2
aide,1
incongruence,1
show,1
moderate,1
association,1
traditionally,1
typical,1
activity,1
supply,1
guide,1
medical,1
develop,1
prophylaxis,1
sense,1
lay,1
foundation,1
competence,1
involve,1
degree,1
orient,1
middle,1
complete,1
e,1
mo,1
care,1
touch,1
decade,1
old,1
