collocate,count
version,4
item,1
depression,13
subscale,1
hospital,2
scale,8
show,3
reliable,1
change,1
recover,1
mild,41
symptom,10
post,2
treatment,3
measure,3
somewhat,8
different,1
level,5
observe,2
general,2
population,1
phobia,1
social,9
interaction,1
project,1
discuss,1
application,1
adult,3
model,4
child,5
supportive,2
role,3
parent,2
current,2
study,3
generally,1
examine,4
relationship,4
disorder,11
suicidality,1
continuous,1
negative,2
affectivity,1
specific,1
sensitivity,1
factor,4
relate,1
mindfulness,1
skill,1
regulation,1
deficit,1
key,1
feature,1
generalized,2
test,2
theoretical,1
submit,2
publication,1
conceptualization,1
gad,1
syndrome,1
involve,1
emotion,1
correlation,1
noticeable,2
bascsrp,1
atypicality,1
clinical,3
maladjustment,1
osu,1
ptsdscf,1
ethnicity,1
difference,2
katrina,1
boy,1
exhibit,1
relatively,1
poor,1
emotional,1
control,1
associate,1
dual,1
task,1
put,2
low,3
condition,3
absent,2
anxiety,4
tone,2
counting,1
shadow,1
moderate,4
relation,1
breast,1
cancer,1
locus,1
functioning,1
childhood,1
experience,1
alexithymia,1
eat,1
tendency,1
sample,2
dsss,1
well,1
able,1
happiness,1
minor,3
stress,1
total,1
score,3
severity,1
family,2
conflict,1
significantly,1
strong,3
preadolescents,1
versus,2
cognitive,2
behavioral,3
participant,1
report,3
great,2
impairment,1
european,1
heritage,1
group,3
response,2
parenting,1
style,1
mother,2
reveal,1
path,2
somatic,2
female,2
experimental,1
italian,1
edition,1
questionnaire,3
corrective,1
increase,1
discriminative,1
power,1
covariate,1
smoking,1
iadl,1
function,1
association,2
state,2
individually,1
adjust,1
alpha,1
sub,1
band,1
adhd,1
diagnose,1
obsessive,1
compulsive,1
impulsivity,1
hair,1
pull,1
point,1
gse,1
reduction,1
exam,1
retrospectively,1
assess,1
ah,1
impair,1
performance,2
effectiveness,1
quality,1
disability,1
significant,1
problem,1
frustration,1
recruit,1
specialist,1
service,1
anxious,1
aged,1
year,1
regardless,1
slightly,1
overinvolved,1
nonanxious,1
aggression,1
hand,1
threat,1
mediation,2
tinnitus,1
distress,1
explore,1
depressive,1
occasional,1
avoidance,3
patient,2
sad,1
translate,1
notable,1
component,1
operation,1
bias,3
memory,2
pain,1
interference,1
baseline,1
mean,3
sigh,1
p<.001,1
subtle,1
parental,1
serotonin,1
ht,1
transporter,1
sert,2
human,1
prompt,1
generation,1
knockout,1
normative,2
admission,1
standard,1
deviation,1
said,2
exception,1
slight,1
decline,1
nonpatient,1
follow,1
temperament,1
character,1
inventory,1
high,1
frequency,1
mildly,1
bully,1
finally,1
evidence,1
predictive,1
validity,2
find,1
future,1
work,1
devise,1
subject,1
comorbid,1
mdd,2
likely,1
personality,1
history,1
stability,1
construct,1
manifest,1
college,1
amas,1
c,1
effect,1
size,1
self,1
esteem,1
sensation,1
shift,1
body,1
weight,2
satisfaction,1
appearance,2
desire,1
lose,1
analysis,1
student,1
physical,1
education,1
aapes,1
support,1
consistency,1
fear,1
evaluation,1
