collocate,count
explore,1
variability,1
family,1
individual,1
response,1
unfavorable,1
short,1
term,2
work,2
mild,20
attenuate,1
long,1
emotional,3
distress,2
page,1
delineate,1
stage,1
model,3
recovery,2
safety,2
remembrance,1
mourning,1
reconnection,1
analyst,1
freud,1
see,1
link,2
notion,1
regression,2
shame,1
return,1
parent,1
manifest,1
clearly,1
subtle,2
necessity,1
feel,1
speculate,1
offering,1
adult,1
attachment,1
theory,4
narrative,1
therapy,1
feminist,1
tool,1
sexual,4
addiction,1
exploit,1
indigenous,1
people,1
sacrifice,1
identity,2
impact,1
age,2
time,1
gender,1
cumulative,1
lifetime,2
stress,11
effect,8
variable,1
control,1
disorder,8
ptsd,7
symptom,4
evaluate,1
asd,1
recently,1
develop,2
diagnosis,2
describe,2
reaction,2
occur,3
month,2
follow,2
scale,2
aid,1
early,2
detection,1
sustain,1
abuse,3
lead,2
prevention,1
childhood,9
mechanism,1
injury,2
i.e.,2
acceleration,2
deceleration,2
head,5
strike,4
object,5
hso,2
versus,6
hnso,2
osh,1
type,1
multivariate,1
analysis,1
moderate,2
reporting,1
absent,1
husband,1
remain,1
significantly,1
general,2
result,2
suggest,4
vary,2
considerably,2
nature,2
trauma,12
high,2
risk,3
illness,1
slight,3
flashback,1
minor,4
abreaction,1
experiencing,1
controllable,1
repetition,2
compulsion,1
complete,1
self,3
report,3
measure,3
level,1
dimension,1
specifically,1
elevation,1
subscale,1
tsc-40,1
physical,2
military,2
address,1
assessment,1
treatment,4
chronic,1
disorganize,1
personality,2
act,1
psychological,1
intervention,1
adolescent,2
e.g.,1
accident,1
encoding,1
style,2
impaired,1
memory,3
cue,1
culture,2
specific,1
correlate,1
political,1
estimate,2
validity,1
retrieve,1
low,2
typically,1
stem,1
combat,2
crime,1
factor,1
semistructure,1
interview,1
parental,1
bonding,1
index,1
pbi,1
finding,2
study,2
limit,1
vicarious,1
exposure,2
moderately,1
affect,1
death,1
examine,5
difference,1
behavior,2
child,3
expose,2
information,1
processing,1
empirical,1
evidence,2
social,1
support,3
aetiology,1
disclosure,1
pattern,1
somewhat,1
correlation,7
sample,9
average,6
nontrauma,5
inpatient,2
policymaker,1
clinician,1
urge,1
broad,1
view,1
sequelae,1
especially,2
possible,1
multiple,2
job,1
place,1
experience,3
potential,1
indicator,1
internal,1
corroboration,1
article,2
posttraumatic,1
human,2
spirituality,1
commonly,1
trigger,1
recall,2
form,1
media,1
presentation,1
television,1
depersonalization,1
sense,2
hardly,1
relieve,1
manageable,1
motor,1
restlessness,1
contrast,2
sensitive,1
valid,1
screening,1
questionnaire,4
psychiatric,1
setting,1
prior,1
war,1
appear,1
surmount,1
barrier,1
language,1
prevalence,1
retrospectively,1
depressed,1
patient,4
relationship,1
retrospective,1
numerous,1
error,1
logic,1
victim,2
draw,2
simple,2
conclusion,2
role,2
event,3
identify,3
mdd,1
history,4
slightly,1
great,1
number,1
previous,2
episode,2
major,1
depression,1
somatization,1
trait,1
defense,1
watershed,1
infarction,1
previously,1
cerebral,1
raise,1
intracranial,1
pressure,1
systemic,1
hypotension,1
involve,1
repeat,1
imaginal,1
reliving,1
rate,2
min,1
interval,1
author,1
screen,4
potentially,2
traumatic,2
woman,2
admit,2
specialized,2
relate,2
complex,1
word,1
problem,1
improve,1
sufficient,1
training,1
give,1
value,1
psychodrama,1
group,1
participation,1
resolution,1
increase,1
competence,1
efficacy,1
increasingly,1
paper,3
means,3
survivor,2
cope,2
post,3
current,1
characteristic,1
hypothesize,1
perception,1
predict,1
severity,1
female,1
rape,1
abraham,2
subject,1
public,1
endorsement,1
minimal,1
preexist,1
amnesia,1
contribute,1
variance,1
functioning,1
coping,1
styles,1
checklist,1
crisis,1
