collocate,count
activity,2
meditation,1
noncultic,1
mild,41
state,7
syndrome,1
depression,3
manageable,1
slight,10
anger,1
minor,6
cognitive,1
disturbance,2
fear,1
death,2
relation,1
type,1
significantly,3
reduce,2
situationally,1
relate,2
follow,1
participation,1
analogue,1
interview,2
trait,9
score,6
notably,1
low,3
correlate,3
premenstrual,1
noticeably,1
blood,1
pressure,1
define,1
element,1
worry,1
moderate,3
test,7
construct,1
report,5
measure,7
public,1
speak,1
select,1
autonomically,1
responsive,1
ss,4
behavior,4
calmly,1
administer,5
occasion,1
inventory,4
barron,1
ego,1
strength,1
scale,9
association,2
maternal,1
trimester,1
pregnancy,2
obstetric,2
complication,2
study,2
patient,6
ipat,1
self,2
analysis,1
form,3
compare,3
stress,1
female,3
transfer,1
slightly,2
high,4
nontransferre,1
difference,1
male,2
addition,1
well,1
recognition,1
associate,3
minimal,1
result,3
generalize,1
omnibus,1
significant,2
implication,1
previously,1
claim,1
discuss,1
term,1
disrupt,1
effect,1
operant,1
diagnosis,1
treatment,4
neurosis,1
leave,1
physician,1
somewhat,1
girl,1
assign,1
middle,1
group,3
anxiety,8
children,1
perform,1
anagram,1
task,2
doubleblind,1
preoperative,2
skin,2
conductance,2
scat,1
give,2
intravenous,1
appropriate,1
woman,3
sexual,2
contribute,1
secondary,1
orgasmic,1
dysfunction,1
clorazepate,1
reduction,1
symptom,1
surrogate,1
likely,1
reinforce,1
performance,1
desensitization,1
generalized,1
phobia,1
agoraphobia,1
rotate,1
dimension,1
label,1
defensiveness,1
negative,2
social,3
uncorrelate,1
recall,1
dogmatism,1
positively,1
stimulus,1
subject,1
neuroticism,2
proneness,1
show,3
subtle,1
spontaneous,1
fluctuation,1
linear,1
relationship,3
outcome,1
exploratory,1
strategy,1
contrast,1
complex,1
pattern,1
arrest,1
developmental,1
aspect,1
hypochondriasis,1
depersonalization,1
closely,1
mother,2
early,1
previous,1
history,1
induced,1
phase,1
disease,1
accompany,1
restlessness,2
autonomic,1
vascular,1
dissimilar,1
communicator,1
correlation,2
unrelated,1
change,1
individual,2
exposure,2
versus,1
medium,1
arousal,1
homework,1
session,1
way,1
relieve,1
begin,1
contact,1
reveal,1
item,1
emotionality,1
dependence,1
manifest,1
pleasure,1
verbalize,1
response,1
aphasic,1
disablement,1
feeling,1
inadequacy,1
quality,1
speech,1
moderately,1
child,2
family,1
conflict,1
common,1
lack,1
concentration,1
sleep,1
tension,1
abstinence,1
experience,3
mutation,1
guilt,1
curvilinear,1
p,1
obtain,1
point,1
threshold,1
sensitivity,1
suggest,1
residential,1
work,1
adolescent,1
control,1
excessive,1
pseudo,1
justification,1
time,1
retention,1
general,1
satisfaction,1
physiological,1
subjective,1
counselor,3
determine,2
counseling,1
conversation,1
experienced,1
rehabilitation,1
=,1
positive,1
find,1
assess,1
dutch,1
questionnaire,1
dental,2
surgery,2
modest,2
predictor,2
level,1
situation,1
especially,1
imagery,1
capable,1
inhibit,1
condition,1
consistent,1
recently,1
advanced,1
theory,1
objective,1
personality,1
research,1
achievement,2
spielberger,1
interpersonal,2
vs.,2
physical,2
danger,2
stai,1
lykken,1
preference,1
extraversion,1
man,1
undergraduate,1
value,1
reinforcement,1
novelty,1
c,1
autistic,1
retarded,1
