collocate,count
planning,2
process,1
occupational,1
therapy,1
group,4
program,9
community,10
center,5
decide,1
public,3
sufficiently,2
aware,1
study,2
potential,1
information,2
system,4
learn,2
nature,2
mental_disorder,1
mental_health,12
treatment,5
basic,6
training,4
supervision,1
need,4
rural,1
psychological,2
functioning,1
hysterectomy,1
associate,3
mild,1
issue,1
history,1
minor,3
problem,2
relationship,2
openness,1
experience,1
regular,3
casually,1
investigate,1
college,1
woman,2
strupp,2
hadley,1
simple,6
model,3
plus,1
holmes,1
rahe,1
measure,2
brief,1
provide,1
set,1
observation,1
communicate,1
education,1
professional,7
art,1
therapist,1
especially,1
school,1
involve,1
consultation,1
teacher,1
moderately,2
coordinate,2
routine,4
activity,2
personnel,2
paraprofessional,5
volunteer,2
b,3
middle,2
specification,1
personal,2
impact,1
participate,2
increasingly,1
important,1
literature,1
role,2
peer,1
interaction,1
child,1
review,1
danger,1
legislation,1
authorize,1
government,2
access,1
datum,2
underline,2
preventive,3
action,2
urge,1
clarity,1
outcome,1
research,3
apply,1
book,1
popular,1
generally,1
praise,1
napier,1
whitaker,1
describe,3
consider,1
future,1
african,1
psychiatrist,1
africa,1
general,7
ghana,1
particular,1
evaluate,1
patient,1
initial,1
check,1
clinic,2
approach,1
train,1
integration,1
option,1
broad,1
area,5
concept,1
field,1
prevention,2
operational,1
rise,1
applicable,1
definition,1
define,1
target,2
population,2
disabled,2
examine,3
mentally,1
administer,1
outpatient,3
n,1
=,1
receive,1
psychotherapy,1
rate,1
client,3
attend,1
shortly,1
paper,1
special,1
component,1
infant,4
refer,1
department,1
social,2
self,1
report,1
attitude,2
send,1
worker,1
tri,1
city,3
recovery,1
light,1
gradual,2
increase,4
use,2
setting,4
love,1
life,2
science,1
primary,1
intervention,1
helpful,1
favorably,1
perceive,1
referral,1
student,1
desire,1
availability,4
service,7
psychology,1
new,1
computer,1
application,1
care,1
relate,4
implementation,2
technology,1
typical,2
finding,1
little,1
significant,1
ethnic,2
result,1
suggest,1
an,1
function,1
delivery,1
condition,2
advantage,1
awareness,1
negate,1
courage,1
overly,1
rely,1
framework,1
perspective,2
base,2
human,1
development,1
find,1
small,1
contribution,1
explanation,1
reflect,1
effort,1
county,3
specific,1
funding,1
agency,4
class,1
district,1
quebec,1
provision,1
toddler,1
health,1
centers,1
act,1
stimulate,1
state,1
interest,1
assess,2
local,1
accusation,1
sex,1
bias,1
mention,1
clinician,4
consideration,2
possible,1
profile,2
compare,1
mmpi,1
method,2
cross,1
cultural,1
universal,1
symbol,1
suggestion,1
gently,1
offer,3
improvement,1
overlook,1
list,1
present,2
sample,2
commissioner,2
board,3
member,3
administrator,4
clerical,2
staff,4
request,2
indicate,2
catchment,1
risk,1
factor,1
parental,2
status,1
family,1
support,2
respond,1
everyday,1
people,1
subject,2
different,1
type,1
implication,2
draw,1
strengthen,1
practitioner,1
detect,1
prevent,1
adolescent,1
theory,1
specifically,1
ordinary,1
evaluation,1
asian,1
american,1
pacific,1
island,1
weekly,1
hour,1
clergyman,1
emotional,1
negative,1
reject,1
equilibrium,1
crisis,1
motivation,1
alternative,1
work,1
