collocate,count
patient,2
experience,2
mild,40
associate,4
cognitive,4
impairment,1
recover,1
completely,2
remission,1
manageable,3
core,2
symptom,13
lack,1
energy,1
depressed,1
mood,1
anhedonia,1
adjust,2
minor,8
disease,1
burden,2
reduce,3
magnitude,1
association,3
subjective,1
age,1
exercise,1
potential,1
treatment,2
decrease,3
slightly,5
increase,4
depressive,2
child,7
emotion,1
regulation,1
parental,2
depression,4
chinese,2
odd,1
evaluate,1
gradual,1
change,3
anxiety,13
gentle,2
support,1
digital,1
positive,1
descriptor,1
range,1
drug,1
align,1
healthy,1
control,3
adolescent,1
friendship,1
network,1
determine,2
attachment,1
e.g.,1
friend,1
school,1
subtly,1
attentional,1
retraining,1
context,1
discuss,1
measure,2
edinburgh,1
postnatal,1
scale,5
epds,1
state,1
trait,2
predict,2
commit,1
assault,1
male,1
multiple,2
regression,1
hads,1
hdrs17,1
score,2
moderately,1
mfi-20,1
alexithymia,1
frequently,1
moderate,4
major,1
disorder,2
mdd,1
prevalence,3
mmpi-2,1
finding,1
generally,1
comparable,1
ci,1
=,2
risk,3
factor,3
inactivity,1
identify,1
long,2
term,2
consequence,2
low,7
level,7
emotive,1
rigidity,1
social,2
capital,1
psychological,2
covariate,1
stigma,1
internalized,1
homonegativity,1
intervention,2
uncomplicated,1
primary,2
care,2
base,1
screening,2
management,1
program,1
education,1
simple,2
gatekeeper,1
training,1
routine,1
relaxed,2
group,2
activity,2
optional,1
effect,2
high,2
religiousness,1
post,2
therapy,2
global,1
mental_health,1
fusion,1
value,1
habit,1
reduction,2
ptsd,1
resilient,1
year,1
study,1
resistant,1
bulimic,1
behavior,1
baseline,2
improvement,1
eat,2
psychopathology,1
mean,1
stress,2
somewhat,2
poor,2
relationship,1
adjustment,1
compare,2
rebt,2
atp,1
significantly,1
different,1
occasional,2
binge,2
drinking,1
fairly,1
common,1
affective,1
rate,2
recently,1
investigate,2
frequency,2
breakfast,1
adult,1
meq,1
eating,1
bes,1
dass-21,1
evidence,1
personal,1
problem,2
include,1
slight,3
sexual,1
dissatisfaction,1
examine,1
joint,1
trajectory,1
gambling,1
co,1
development,1
sample,1
estimate,1
outpatient,1
memory,1
daily,1
living,1
elevate,2
apathy,2
self,2
efficacy,2
behavioral,2
inhibition,1
modest,2
preventive,1
outcome,1
separately,1
acceptable,1
quality,2
life,1
caregiver,1
resource,1
percent,1
woman,1
report,5
standard,1
hscl-25,1
cut,1
>,1
demographic,1
severity,2
number,1
session,1
game,1
type,1
freud,1
delve,1
fundamental,1
cause,1
point,1
loss,1
object,1
people,2
seek,1
help,1
iapt,1
service,1
psychometric,1
detect,1
ms,1
subtle,1
young,1
version,1
revised,1
parent,1
rcads-25,1
p,1
influence,1
carefully,1
interpret,1
population,1
light,1
minimal,1
suicidality,1
moderation,1
student,2
sad,1
non,1
seasonal,1
autistic,1
chronic,4
specific,2
represent,2
general,2
tendency,1
withdraw,1
menopause,1
transition,1
perimenopause,1
affect,1
na,1
differentiation,1
correlate,1
esteem,1
mediating,1
