collocate,count
experience,13
cerebrovascular,1
accident,2
cva,1
head,3
technique,1
apply,1
recovery,1
mild,28
psychological,5
hysterectomy,1
grade,1
slide,1
minor,13
physical,6
gear,1
wound,1
identification,1
pair,1
gentle,4
mood,1
disturbance,1
moderate,3
mental,1
somewhat,1
aid,1
process,3
denial,1
life,2
event,1
narcissistic,1
resolution,1
depend,1
individual,1
character,1
structure,1
breast,2
cancer,1
produce,1
psychosocial,1
patient,4
husband,1
loss,2
and/or,1
assess,1
treat,1
emotional,3
young,1
child,11
female,1
psychiatric,1
mistrust,1
frequently,1
observe,1
survivor,1
notable,2
particularly,1
pronounce,1
vietnam,2
combat,2
veteran,1
transgenerational,1
transmission,1
potential,3
subtle,5
developmental,2
consequence,1
limited,2
self,1
feeling,1
fantasy,1
cope,1
accord,2
parent,2
style,2
facilitation,2
clarification,1
cognitive,1
distortion,1
provision,2
supportive,2
posttraumatic,1
environment,2
traumatic,1
casually,1
continue,1
work,1
cautious,1
minimization,1
future,1
problem,1
result,3
hormonal,1
correlate,1
complication,1
investigate,2
clinically,1
relevant,1
information,1
nature,1
war,2
reveal,1
reliable,1
assessment,1
exposure,2
scale,1
construct,1
dichotomous,1
injury,2
discomfort,1
inappropriate,1
matching,1
teenage,1
helpful,1
buffer,1
job,1
formal,1
support,1
system,3
resistance,1
effect,3
adult,3
adjustment,2
growth,1
percentage,1
volunteer,1
sexual,2
few,1
woman,2
group,1
report,1
objection,1
care,1
study,1
analysis,2
present,1
internal,2
external,2
stimulation,1
childhood,1
contribute,2
society,1
claim,2
suffer,1
minimal,2
relatively,2
smooth,1
cycle,1
birth,4
psychic,2
subtly,1
interfere,2
normal,1
structuring,1
slightly,1
satisfactory,1
linking,1
drive,1
finally,1
suggest,1
occasional,1
slight,3
malfunctioning,1
physiological,1
confederate,2
birthmark,1
condition,3
cms,2
disfigure,1
violence,1
p,2
evidence,1
reporting,1
infrequent,1
home,1
assault,2
attempt,1
bring,1
arise,2
world,2
consultant,1
legal,2
minimize,1
risk,2
occasionally,2
reexperience,2
trauma,2
nontherapeutic,1
purpose,1
creation,1
loyalty,1
repetition,1
compulsion,1
familiarly,1
associate,1
contribution,1
rank,1
theory,2
lead,1
count,1
therapist,1
undergo,1
social,1
bias,1
history,2
perinatal,1
danger,1
posthypnotic,1
include,1
mistreatment,1
ongoing,1
neglect,2
alcohol,1
know,1
sustain,1
normally,1
raise,1
victim,2
syndrome,1
similar,1
manifest,1
especially,1
face,1
respiratory,1
illness,1
age,1
critical,1
clear,1
understanding,1
common,1
reaction,1
largely,1
related,1
stress,1
plus,1
treatment,1
medical,1
cumulative,1
form,1
worker,1
compensation,1
employee,1
variable,1
low,1
level,1
surgical,1
control,2
evaluate,1
induce,1
surgery,1
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
hierarchical,1
symptom,1
outgrowth,1
basic,1
affect,1
body,1
ego,1
vague,1
archaic,1
d,1
provide,1
sense,1
e,1
informally,1
educate,1
abuse,1
hypoxic,1
hospitalize,1
infant,1
mildly,1
troubled,1
replace,1
scarring,1
bruising,1
superficial,1
disfigurement,1
=,1
reason,1
divorce,2
calm,1
post,1
primal,1
repression,2
state,1
root,1
proper,1
defensive,1
evolve,1
