collocate,count
alcohol,10
register,1
third,1
half,1
find,1
habitual,1
account,1
mainly,1
increase,5
drug,8
young,1
and/or,1
female,2
alcoholic,1
professional,1
work,1
challenging,1
area,3
child,29
neglect,13
result,4
establishment,2
suspected,2
scan,1
program,3
children,1
hospital,1
paper,2
event,4
mildly,1
associate,3
compare,2
wholly,2
correlate,2
minor,18
board,1
committee,1
develop,1
document,1
outline,2
employee,1
legislation,1
provide,4
assistance,1
identification,1
case,1
procedure,2
referral,1
class,1
potentially,1
bothersome,1
behavior,2
smoking,1
support,1
cultural,1
theory,1
moderate,3
substance,6
implication,3
diagnosis,2
treatment,4
disorder,2
minority,1
ethnic,1
group,2
difference,2
resident,1
therapeutic,1
community,3
casually,1
examine,2
minnesota,1
multiphasic,1
previously,1
unexamined,1
literature,1
attempt,2
teach,1
grade,1
alcoholism,1
scale,1
measure,1
bipolar,1
personality,1
dimension,1
hypothesize,1
indicate,1
noticeable,2
rate,4
abuse,4
population,2
biological,2
family,2
approach,1
prevention,3
satisfaction,1
physiological,1
complication,1
inversely,1
relate,1
positive,1
outcome,1
randomly,1
choose,1
patient,2
history,5
interview,1
concern,1
reason,2
mild,12
consequence,2
see,1
formulate,1
secondary,2
primary,3
change,1
affect,1
issue,1
sexual,8
milder,1
way,1
fatality,1
profile,1
outreach,1
effort,1
aggression,1
especially,1
verbal,1
portray,1
humorous,1
little,1
evidence,1
description,1
surround,1
explicit,1
information,1
tell,1
admit,1
medical,1
finding,1
previous,1
study,3
show,2
parent,3
physical,4
childhood,1
maltreatment,1
slightly,1
hostile,1
verbally,1
abusive,1
somewhat,1
overall,1
fatal,1
high,2
male,1
perpetrator,1
component,1
type,1
eating,1
discuss,2
form,4
extensively,2
investigate,2
psychological,2
institutional,3
continue,1
exist,1
manner,1
significantly,1
great,3
proportion,3
delinquency,1
problem,2
explanation,1
background,1
adult,1
dynamic,2
extra-,1
intrafamilial,1
serve,1
preventive,1
occasional,2
ramification,1
repercussion,1
explore,1
research,1
developmental,1
effect,1
major,1
heroin,1
cocaine,1
period,3
slight,2
arrest,1
time,1
contact,1
victim,2
decrease,1
traumatic,1
impact,1
regulation,1
govern,1
confidentiality,1
record,1
review,1
respect,1
applicability,1
reveal,1
precede,1
job,1
loss,1
stepwise,1
fashion,1
reach,1
potential,1
use,2
day,2
month,3
define,1
dsm,1
iii,1
chinese,1
learn,1
narcotic,1
opium,1
smoke,1
relative,1
control,1
particularly,1
birth,2
report,1
necessarily,1
noft,1
discover,1
team,1
protection,1
recurrence,1
distortion,1
representation,1
play,2
role,2
perpetuation,2
teenager,1
suicide,2
inflict,1
early,1
age,1
molestation,1
describe,1
unfortunate,1
frontier,1
homicide,1
wedlock,1
recorded,1
crime,1
screening,1
test,2
dast,1
design,1
place,1
emphasis,1
quality,1
investigation,1
level,1
involve,1
societal,1
administer,1
adolescent,1
