collocate,count
caregiver,2
tool,1
help,3
child,4
mild,16
reduce,2
barrier,2
treatment,3
study,5
examine,2
individual,1
high,2
level,3
stress,3
disorder,2
ptsd,7
symptom,4
memory,4
bias,1
recall,1
perceptual,1
cue,1
target,3
word,1
compare,2
low,1
vulnerable,1
mental_illness,1
substance,3
dependence,1
need,1
change,1
think,1
juvenile,1
justice,1
ask,1
place,2
inherent,1
world,1
hold,1
calmly,1
live,2
history,3
conflate,1
personal,1
collective,1
defy,1
human,2
possibility,1
work,2
mourn,1
perspective,1
relationship,5
childhood,14
suicidality,1
necessity,1
e.g.,1
food,1
different,1
form,1
include,3
sexual,2
abuse,2
bully,1
illustration,1
dissociate,1
vampire,1
holocaust,1
pass,1
generation,1
survivor,5
skills,1
questionnaire,5
trauma,5
slight,2
depression,7
severity,2
item,1
youth,3
mental_health,3
exposure,6
homeless,1
family,1
order,2
well,1
majority,1
literature,2
focus,3
primarily,2
civilian,2
comparatively,1
specifically,1
psychosocial,2
favorable,1
reduction,1
distress,1
enhanced,1
quality,1
life,4
positive,1
perception,1
effect,5
emotion,1
regulation,1
self,3
harm,2
difficulty,1
witness,1
violence,1
right,1
significant,3
loss,1
ongoing,1
challenge,1
relate,3
measure,2
rf,1
pregnancy,1
interview,2
assessment,1
potential,1
value,1
procedure,1
relief,1
disaster,1
diagnosis,1
communal,1
event,4
inventory,2
determine,2
minor,7
psycho,1
basic,2
screening,1
prevention,2
ipv,1
infected,1
uninfected,1
woman,1
repetitive,1
subconcussive,1
head,2
tentatively,1
raise,1
concern,1
participation,1
secondary,2
identify,1
subgroup,1
risk,2
simple,1
ctq,1
report,5
factor,2
follow,1
lack,1
cope,2
flexibility,1
slightly,2
aggravate,1
people,2
multiple,1
associate,1
avoidance,1
document,1
detrimental,1
maternal,1
behavior,1
lambert,1
holzer,1
hasbun,1
potentially,1
mitigate,1
intergenerational,1
transmission,1
clearly,1
understand,1
employ,1
analysis,1
adolescent,2
case,1
collect,1
residential,1
efficacy,2
standard,1
management,1
therapy,1
tmt,1
vret,1
plus,1
capability,1
embody,1
symbolic,1
enactment,1
response,1
explore,2
alternative,1
mechanism,1
number,1
experience,2
marijuana,2
result,2
prolong,1
interpersonal,1
directly,1
technique,1
intracranial,1
haemorrhage,1
ambulance,1
outpatient,1
centre,1
decide,1
hospitalization,1
ct,1
uniquely,1
language,1
diagnose,1
veteran,1
buprenorphine,1
receive,1
care,1
placement,1
subtype,1
positively,1
correlate,1
helplessness,1
hopelessness,1
criterion,1
define,1
n,2
=,6
mage,2
sd,1
b,2
old,1
female,1
patient,1
suffer,1
car,1
traffic,1
accident,1
polyvictimization,1
analyze,1
cumulative,1
education,2
income,1
covariate,1
sex,1
alcohol,2
consumption,1
load,1
noncriterion,1
use,1
motive,1
finding,1
reveal,1
role,1
poverty,1
disadvantage,1
play,1
affect,1
outcome,1
acute,1
asd,1
major,1
recent,1
chronic,1
stressor,1
military,1
mtbi,1
deployment,1
pain,1
sleep,1
somatic,1
furthermore,1
association,1
parental,1
communication,1
attachment,1
style,1
find,1
participant,2
complete,1
check,1
list,1
north,1
korean,1
dissociation,1
predict,1
binge,1
eat,1
describe,1
breach,1
narrative,1
consequent,1
practitioner,1
face,1
look,1
implement,1
service,1
school,1
organize,1
example,1
practice,1
stressful,2
subtraumatic,1
give,1
moderate,1
prevalence,1
experienced,1
perpetrate,1
population,1
particularly,1
benefit,1
supportive,1
