collocate,count
trait,13
sport,1
confidence,1
mild,15
aftermath,1
critical,1
incident,1
manifest,1
state,11
depression,10
substance,1
use,1
disorder,14
subsequent,2
slightly,1
great,3
reduction,1
depressive,4
symptom,5
minor,1
family,1
conflict,1
investigate,2
cognitive,1
competence,1
social,8
interpretation,1
difference,1
child,5
performance,1
test,3
support,1
ssq6,1
quality,3
life,3
mos-30,1
hads,1
contrast,1
patient,3
generalized,1
gad,1
show,1
significantly,3
delay,1
association,2
general,3
moderate,3
feeling,3
vulnerability,3
cancer,4
experience,2
specifically,2
relation,2
screen,1
breast,2
center,1
complete,3
inventory,8
answer,1
straightforward,1
question,2
perceive,2
gentle,2
undergo,1
pap,1
smear,1
computer,2
scale,7
cas,2
measure,11
perception,2
individual,3
different,1
situation,1
conclude,1
self,3
esteem,3
negatively,1
relate,4
open,1
role,1
desirability,1
participation,1
training,1
result,1
decrease,1
increase,2
positive,3
everyday,1
problem,1
separation,2
attention,4
deficit,1
hyperactivity,2
common,1
people,2
dementia,1
little,1
know,1
psychiatric,1
occur,1
frequently,1
woman,1
attendance,1
appear,1
related,1
systemic,1
issue,1
graphical,1
technique,1
establish,1
span,1
range,1
risk,2
factor,2
include,2
low,5
friendship,1
lead,2
medical,1
student,1
physician,1
debilitate,1
associate,2
failure,1
pass,1
united,1
states,1
riskiness,1
fatigue,1
skill,1
normal,1
control,2
report,1
completion,1
recognition,1
task,2
distress,1
level,2
confusion,1
subscale,1
score,4
clinically,1
rate,1
relationship,1
irrational,1
belief,1
death,5
function,2
human,1
immunodeficiency,1
virus,1
hiv,1
present,2
study,4
evaluate,1
sensitivity,2
negative,1
reinforcement,1
smoking,1
group,2
chornobyl,3
focus,4
perform,1
bad,2
adhd,3
com,1
similar,1
correlation,3
notably,2
high,2
anxiety,6
significant,2
denote,1
concurrent,1
divergent,2
validity,1
spanish,1
form,1
compliance,2
gcs,1
stai,1
rosenberg,1
correlate,1
positively,1
paranoia,1
suspiciousness,1
analysis,1
cfas,1
outpatient,1
dsm,1
iv,1
mood,1
exhaustion,1
improve,1
reduced,1
blood,1
pressure,1
stable,1
heart,1
participant,1
identity,1
expression,1
memory,1
affect,1
psychological,1
defense,1
research,1
onset,1
clinical,2
severity,3
manifestation,1
obsessional,1
rodent,1
greatly,1
inform,1
experimental,1
neural,1
substrate,1
laboratory,1
animal,1
event,1
moderately,1
extent,1
neuroticism,2
direction,1
hostility,1
questionnaire,1
hdhq,1
beck,1
bai,1
interview,1
behavior,1
modest,1
interpersonal,1
occasion,2
french,2
adult,2
illustrate,1
translate,1
modify,1
competitive,1
inventory-2,1
original,1
intensity,1
inhibitor,1
sris,1
line,1
treatment,2
propose,1
symbol,1
manage,1
change,1
gently,1
preventive,1
intervention,1
sparse,1
autism,1
compare,1
worry,2
n,2
=,2
young,1
type,1
non,1
sfa,1
tfa,1
experiment,1
month,1
period,1
account,1
datum,1
analyse,1
neo,1
costa,1
mccrae,1
aging,1
lasher,1
faulkender,1
obsessive,1
compulsive,1
cognition,1
exclude,1
simple,1
phobia,1
clearly,1
overrepresente,2
subject,2
severe,2
td,1
robustly,1
predict,1
tic,2
irrespective,1
presence,1
ocd,1
