collocate,count
batter,2
parent,2
suggest,3
case,6
child,22
handle,1
team,1
medical,2
social,3
expert,1
methodology,1
apply,1
drug,26
prevention,5
program,6
enhance,1
reporting,2
investigation,1
diagnosis,1
and/or,1
neglect,6
provide,1
protective,1
literature,2
contain,1
score,3
male,8
alcohol,9
abuser,5
mac,2
scale,3
item,2
mmpi,1
derive,1
construct,1
differentiate,2
nonsubstance,2
abuse,9
psychiatric,3
outpatient,3
indicate,4
memeber,2
subclass,1
substance,7
similar,1
certain,1
psychometrically,1
detectable,1
respect,1
sequelae,1
long,1
term,1
consequence,1
se,2
modestly,2
predictive,2
subsequent,2
experimental,1
training,1
community,2
health,1
worker,1
awareness,1
problem,4
rise,1
sharply,1
recent,2
year,4
limited,1
inadequate,1
research,5
growth,1
development,1
survey,2
psychologist,1
trainee,1
attitude,1
include,3
definition,2
cause,4
recommend,1
treat,3
treatment,7
environment,2
personal,1
commitment,1
inpatient,1
number,1
wean,1
multiple,1
average,1
duration,1
estimate,2
role,1
father,2
substitute,1
cast,1
doubt,1
commonly,1
hold,1
veteran,2
high,2
level,1
current,2
primarily,1
young,1
educated,1
general,1
complex,3
clearly,1
articulate,1
view,2
upper,1
status,1
respondent,1
person,2
pattern,1
elevated,1
measure,1
combine,1
programming,1
relative,1
define,2
attack,1
involve,3
punching,1
addict,1
montreal,1
woman,1
lightly,1
tranquilizer,2
hypnotic,1
sedative,2
obtain,2
complete,1
successfully,1
local,1
usaf,1
rehabilitation,1
administer,1
16pf,1
qestionnaire,1
temporary,1
shelter,1
home,2
victim,2
minor,4
relationship,2
suicide,2
rate,2
attempt,4
alcoholic,1
increase,2
likelihood,1
repeat,1
population,1
gap,1
knowledge,1
point,1
suggestion,1
empirical,2
offer,2
factor,2
positively,1
relate,1
control,2
demographic,1
variable,3
prevalence,1
study,3
use,2
behavior,2
therapy,1
classify,1
take,1
parameter,1
methadone,1
dose,1
presence,1
polydrug,1
identification,1
death,1
process,1
individual,1
sole,1
modest,1
statistical,1
united,3
states,2
document,1
national,3
investigate,1
physiological,1
response,1
adolescent,4
inhalant,2
group,10
non,7
adult,2
elicit,1
type,1
task,1
verbal,1
admission,1
darp,1
suspect,1
verify,1
syndrome,1
register,1
department,1
traditionally,1
focus,1
incidence,2
interest,1
blank,1
profile,2
participate,2
voluntary,2
va,2
behavioral,1
associate,1
phenomenon,1
improbable,1
simple,1
causal,1
exist,1
judge,1
final,1
decision,1
relatively,2
silent,2
believe,2
true,2
divide,1
basis,2
know,2
mild,4
obesity,1
smoking,1
anorexia,1
normal,2
lead,1
prominent,1
remedied,1
journal,1
lay,1
press,1
hypnotics,1
extensive,1
observational,1
datum,3
collect,1
family,1
abusive,1
project,1
support,2
center,1
design,1
school,2
battle,1
popular,1
component,1
comprehensive,1
city,1
malm,1
situation,1
implication,1
paper,2
examine,2
milieu,1
occur,1
accord,1
illness,2
conception,1
potential,1
outcome,1
comparative,1
effectiveness,1
guideline,1
slightly,1
minimize,1
occasional,1
power,1
professional,1
definer,1
clarify,1
dynamic,1
approach,1
primary,1
meet,1
need,1
sexual,1
share,1
feature,1
basic,1
vs.,1
institute,1
nida,1
recently,1
sponsor,1
urine,1
screen,1
source,1
indicator,1
marriage,1
alcoholism,1
infant,1
mortality,1
immigrant,1
minority,1
unemployment,1
