collocate,count
major,1
contributor,1
pows,1
basic,7
psychological,2
response,1
captivity,1
follow,3
minor,9
barrier,1
care,6
occasional,2
need,2
treatment,2
help,2
inform,1
program,3
aim,1
admission,1
month,3
report,1
general,10
medical,4
problem,5
routine,2
service,11
use,4
present,2
study,4
describe,1
long,1
term,2
outcome,7
young,2
adult,2
child,18
adolescent,4
refer,1
outpatient,2
issue,6
identify,2
potential,2
mental_health,4
statistical,2
predictor,1
focus,2
consultation,1
casually,2
provide,2
agency,2
substance,2
occasionally,1
specialty,1
standard,2
special,2
education,2
concern,2
limitation,2
current,1
model,3
b,1
positive,3
african,1
americans,1
attitude,1
behavior,1
relate,1
compare,2
correlation,1
cultural,2
physical,3
health,5
psychosocial,2
assess,2
past,1
century,1
field,1
gradually,1
borrow,1
policy,2
welfare,1
juvenile,1
justice,1
attempt,1
form,1
comprehensive,1
somewhat,2
experience,2
mild,10
psychiatric,2
stable,2
author,2
parent,4
developmental,1
disability,4
chronic,1
illness,1
worker,1
consider,3
aspect,1
energy,1
woman,1
praxis,1
integration,1
base,1
pattern,1
resource,1
u.s.,1
kingdom,1
mandate,1
progress,1
achieve,1
team,1
psychiatrist,2
professional,2
strive,1
retain,1
essential,1
power,1
pharmaceutical,1
company,1
arena,1
unemployed,1
participant,1
negative,2
dimension,1
mixed,1
decade,1
variety,1
suggest,2
rural,1
practice,3
slightly,3
differ,1
urban,1
light,1
exercise,1
measure,5
cognitive,1
function,1
depressive,1
investigation,1
public,1
understanding,1
japanese,1
taiwanese,1
socio,1
background,1
cohort,1
include,1
people,2
hospitalization,2
visit,1
c,1
claim,2
occur,1
cancer,1
presentation,1
inner,1
london,1
emergency,1
immediate,1
future,2
incompatible,1
relationship,2
africentric,1
conception,1
intellectual,1
ethnic,2
minority,1
research,2
inequity,1
system,2
researcher,1
develop,1
generic,1
cope,1
skill,1
scale,1
apply,1
nurse,1
access,1
relational,1
context,1
literature,1
refugee,1
epidemiological,1
find,2
receive,1
adequate,1
simple,2
description,1
inpatient,1
ward,1
specifically,1
regard,1
typical,1
feeling,1
notable,1
change,2
time,2
note,1
children,1
prerecession,1
predict,1
compromise,1
parenting,1
link,1
and/or,2
social,2
benefit,1
insight,1
group,2
difference,2
utilization,2
area,2
suggestion,1
posit,1
practitioner,1
work,1
individual,1
couple,1
noticeable,3
reduction,2
maternal,1
alcohol,1
attention,1
pay,1
routinely,1
status,1
hospital,1
patient,2
mildly,1
related,1
previous,1
intended,1
diagnosis,2
nicotine,1
habit,1
random,1
sample,1
record,2
psychotherapy,1
brief,1
therapy,3
manage,2
sexual,1
question,2
feminist,2
dilemma,1
ordinary,1
psychotherapeutic,1
process,1
examine,1
analysis,1
demographic,1
risk,1
adherence,1
level,3
common,2
medication,1
effect,2
support,1
provider,1
project,1
initiate,1
promote,1
well,2
mental_illness,1
especially,2
information,1
intervention,1
mother,1
small,1
weight,1
gain,1
slight,1
functioning,1
warmth,1
discipline,1
milder,1
caregiver,1
family,1
variable,1
significantly,1
explore,1
influence,1
theory,1
pediatric,1
noteworthy,1
rational,1
thinking,1
subtle,1
expand,2
provision,3
educational,1
school,1
guide,1
resort,1
coercive,1
policymaker,2
ensure,2
voluntary,2
accessible,1
consult,1
prior,1
stress,1
