collocate,count
dimension,1
general,2
criminality,1
substance,1
use,1
problem,8
finding,1
suggest,3
rate,2
child,10
issue,5
stable,1
gradually,1
decrease,1
=,1
inpatient,1
service,3
intellectual,1
disability,1
basic,3
search,1
term,1
result,1
profile,1
competence,2
difficulty,2
salient,2
factor,1
importance,1
recognise,1
consider,2
young,2
review,1
ongoing,1
effort,1
casually,1
retrain,1
professional,5
fulfill,1
role,1
behavioral,3
health,2
youth,2
live,1
poverty,1
encounter,1
familial,1
challenge,2
utilize,2
available,2
community,2
mental_health,4
environmental,1
identity,1
expression,1
implication,3
work,1
practitioner,2
care,4
lgbt,1
individual,2
treatment,1
method,1
enhance,2
accessibility,1
posttraumatic,1
stress,1
disorder,3
medical,1
doctor,1
markedly,1
counselor,1
protect,2
soc,1
assistance,1
program,1
develop,1
simple,1
connection,1
sleep,1
resilience,1
incident,1
diagnosis,1
survey,1
examine,2
hour,1
effect,1
score,2
midlife,1
identify,2
high,3
proportion,2
refugee,1
student,2
parent,1
adolescent,5
association,2
vulnerable,1
narcissism,1
self,3
monitoring,1
people,2
somewhat,2
empathetic,1
view,1
perspective,1
share,1
humanity,1
minor,3
marginal,1
involve,1
currently,1
experience,4
significant,2
symptom,1
intimate,1
partner,1
violence,1
independently,1
predict,1
gender,2
deployment,1
typical,1
postdeployment,1
maternal,1
negatively,1
impact,4
physiological,1
international,1
approach,2
school,1
base,2
sfgt,1
helpful,1
tool,2
address,2
common,3
mental_healthcare,1
centre,2
mhcs,2
spain,2
change,1
day,1
compare,1
patient,2
caregiver,2
poor,1
group,2
relatively,1
good,1
behavior,1
inversely,1
relate,1
physical,4
concern,2
psychology,1
course,1
way,1
improve,1
mindfulness,1
efficacyshowcase,1
intersection,1
spirituality,1
emerge,2
indicate,1
model,1
predictive,1
aggression,1
partially,1
mediate,1
maltreatment,1
population,2
find,1
important,1
relationship,3
characteristic,1
autism,1
college,1
administrator,1
discuss,1
domain,1
measure,1
wellbeing,1
early,1
lifespan,1
raise,1
increase,1
cultural,2
awareness,2
deal,2
need,4
immigrant,2
detail,1
future,1
research,2
suggestion,1
skill,1
explain,1
variance,1
sample,1
clinical,1
psychologist,1
adequately,1
train,1
recognize,1
veteran,1
world,1
war,1
ii,1
findingsprisoner,1
convey,1
hesitation,1
report,2
mild,3
worry,1
transfer,1
open,1
summary,1
smoke,1
prevalence,1
condition,2
remain,1
despite,1
desire,1
clarify,1
underemployment,1
longitudinally,1
assess,1
time,1
month,1
job,1
loss,1
attention,1
mindful,1
acceptance,1
flow,1
reveal,1
avoidance,1
commitment,1
associate,1
emotional,2
romantic,1
verify,1
moderate,1
typically,1
involvement,1
family,1
slightly,1
affluent,1
peer,1
progressive,1
welfare,1
substantial,1
level,1
discrimination,1
appear,1
adversely,1
ai,1
inventory,1
dci,1
dyadic,1
outcome,2
negative,1
positive,1
emotion,1
marital,1
satisfaction,1
social,1
status,1
race,1
inextricably,1
suicidality,1
highlight,1
pa,2
potentially,1
implicate,1
planning,1
public,1
policy,1
specific,1
age,1
