collocate,count
spence,1
spielberger,2
interpretation,2
mild,25
trait,7
test,13
simple,1
verbal,2
learning,3
task,1
induce,4
find,1
operate,2
similar,2
predispositional,2
hypothesis,3
relationship,3
affiliation,1
derive,1
psychoanalytic,1
drive,2
social,1
drug,1
academic,1
ability,2
appear,2
influential,1
factor,3
gently,2
reduce,1
client,1
inhibition,1
model,1
open,1
acceptance,1
sexuality,1
general,5
validity,1
dual,1
conceptualization,2
scale,6
base,1
state,17
portion,2
staic,1
cmas,1
normal,1
child,1
obtain,1
area,1
limit,1
study,3
stress,2
motor,1
performance,3
incorporate,1
problem,1
datum,3
suggest,2
song,1
mildly,1
related,2
depression,1
negatively,1
correlate,1
ego,1
threat,1
female,1
object,1
person,1
associate,2
great,1
intervening,1
distance,1
sex,2
father,1
mother,1
schizophrenic,1
offspring,1
display,1
tension,2
depressive,1
mood,1
evasiveness,1
lack,1
stutter,1
produce,4
speech,1
disfluency,1
premenstruation,1
level,10
report,3
moderately,3
high,7
ovulation,2
low,5
somewhat,4
average,1
score,3
ss,2
upper,1
track,1
eightparallel,1
form,1
battery,1
administer,1
class,1
physiotherapy,1
student,4
anxious,2
noticeable,1
testing,1
threatener,1
characterize,1
suicidal,1
sexual,1
self,2
direct,1
aggression,1
trend,1
inadequacy,1
respectively,1
free,1
obsessive,1
behavior,2
previously,1
woman,1
n=,1
slightly,2
heighten,1
prepare,1
childbirth,1
systematic,1
desensitization,1
psychoprophylactic,1
attribute,1
sample,1
label,1
school,2
background,1
chamber,1
group,2
show,1
increase,2
heart,2
rate,1
design,1
examine,1
light,1
achievement,2
significantly,1
change,2
attitude,1
mathematic,1
procedure,2
inventory,3
measure,7
degree,1
arousal,5
order,2
investigate,2
time,2
estimation,1
decline,1
examinee,1
situational,1
testtake,1
take,1
basic,1
evaluation,1
information,1
result,3
discuss,1
term,2
concept,2
subtle,1
have,1
cue,3
response,1
long,1
decision,1
administration,1
gas,1
determine,1
sud,1
subjective,2
establish,1
relaxation,2
training,1
minimize,1
effect,4
punishment,2
technique,2
counter,2
condition,1
frequency,1
consistent,1
significant,2
individual,1
straightforward,1
item,1
children,1
manifest,2
analyze,1
factorial,1
grade,1
override,1
guilt,1
crippling,1
shame,1
severe,1
finding,1
pattern,1
distinction,1
prominent,1
support,2
anxiety,4
hs,1
lv,1
attempt,1
separate,1
addition,1
usual,1
reduction,1
gentle,1
recondition,1
psychopharmacology,1
advisable,1
diazepam,1
treatment,1
divide,1
moderate,1
medium,1
muscle,2
envy,1
male,1
genital,1
slight,1
castration,1
construct,1
predictive,1
equation,1
occasional,2
b,1
c,1
hospitalization,1
medical,1
surgical,1
patient,3
voluntary,1
nonprofit,1
demonstrate,1
lowering,1
interview,1
situation,1
realize,1
therapist,1
share,1
diminish,2
burden,1
cattell,1
program,1
error,1
preoccupation,1
pedophilic,1
fantasy,1
math,1
sat,1
estimate,1
imagery,1
give,1
intelligence,1
extraversion,1
accord,1
manual,1
direction,1
