collocate,count
return,1
parent,1
mild,7
manifest,1
clearly,1
subtle,1
necessity,1
feel,1
associate,2
severity,6
ptsd,9
symptom,11
pathway,1
base,2
adaptation,2
minor,6
maltreatment,1
slight,1
problem,1
affective,1
year,1
project,1
prevent,2
alcohol,1
community,2
trial,1
fund,1
national,1
institute,1
case,2
describe,1
experience,5
live,1
successful,1
life,1
remain,1
disabled,1
introduction,1
expert,1
testimony,1
postrape,1
behavior,1
discount,1
defendant,1
culpability,1
relationship,3
intimacy,1
appear,1
somewhat,2
important,1
factor,2
development,2
memory,4
register,1
entire,1
circumstance,1
frozen,1
state,1
contribute,1
harm,1
victim,2
large,2
harvard,1
questionnaire,2
postmigration,1
living,1
difficulty,1
composite,1
bpo,1
anger,2
fearful,1
attachment,2
call,1
abusive,1
research,2
report,2
people,1
perceive,1
benefit,3
compare,2
emdr,2
cbt,1
variant,1
treatment,3
protocol,1
ttp,1
intrinsic,1
child,8
abuse,8
impact,3
well,1
conceptualize,1
stress,8
perspective,1
inform,1
understanding,2
human,1
processing,1
negative,1
childhood,3
scale,1
cat,1
self,1
injury,5
chi,2
patient,4
test,1
week,1
reactivate,1
psychological,2
damage,1
originally,1
engender,1
potential,1
address,3
posttraumatic,2
mean,2
enhance,2
trauma,6
explore,1
consider,2
interplay,2
adult,3
select,1
score,1
closed,1
head,1
certainly,1
long,1
term,1
support,1
substantial,1
correlation,2
study,5
instrument,1
checklist,2
children,3
moderate,1
modulation,1
arousal,1
high,2
level,3
find,1
population,1
perpetrator,1
depression,1
depressive,2
suicide,2
relation,1
cholesterol,1
interest,1
principle,1
pain,2
awareness,2
tissue,1
occur,1
absence,1
identifiable,1
control,2
group,3
participant,2
significantly,1
few,1
illness,3
visit,2
month,1
follow,2
real,1
fatigue,1
avoidance,1
author,1
extensive,1
clinical,1
psychic,2
view,1
assumption,1
grow,1
post,4
disorder,7
consequence,2
sexual,3
challenge,1
relate,4
cultural,1
misunderstanding,1
homosexuality,1
aids,1
require,1
specific,1
number,1
risk,2
sample,3
suffer,1
underwent,1
neuropsychological,1
gcs,1
predict,2
cognitive,2
dysfunction,1
amnesia,1
clear,1
evaluate,1
history,1
physical,1
attempt,1
eat,1
habit,1
smb,1
build,1
literature,2
present,4
investigation,3
examine,5
link,1
representational,1
model,2
caregiver,1
comparison,1
adhd,1
rate,2
exposure,4
distinction,1
need,1
draw,2
reproduction,2
form,2
extreme,2
indelibly,2
tattoo,2
actual,1
recalling,1
day,1
conception,1
transgenerational,1
show,1
ferenczi,1
empirical,1
low,1
e.g.,2
mildness,2
brief,2
duration,2
minimal,1
effective,2
therapeutic,1
intervention,1
reaction,1
convergent,1
discriminant,1
validity,2
events,2
scalerevise,2
cites,2
r,2
traumatic,2
tscc,1
deficit,1
multiple,2
brain,2
degree,1
distress,1
gender,1
diagnostic,1
comorbidity,1
male,1
female,2
survive,1
massive,1
discuss,1
integrate,1
healing,1
ongoing,1
sex,1
therapy,1
suit,1
expression,1
reworking,1
mastery,1
offer,1
sexually,1
channel,1
application,1
spirituality,1
family,1
ness,1
order,1
reverse,1
triumph,1
core,1
current,1
characteristic,2
hypothesize,1
perception,1
safety,1
identity,1
rape,1
mixed,1
gendered,1
civilian,1
varied,1
source,1
construct,1
checklist-40,1
tsc-40,1
elliot,1
briere,1
age,2
regression,2
flashback,2
abreaction,1
experiencing,1
repetition,2
compulsion,1
enactment,1
