collocate,count
alcohol,8
legal,1
drug,19
include,1
result,1
indicative,1
precipitating,1
role,1
onset,1
schizophrenia,1
appear,3
somewhat,2
poorly,1
i.e.,1
minor,4
particularly,1
contingency,1
contracting,1
treatment,1
female,1
tendency,1
constitutional,1
habitual,1
professional,1
voice,1
concurrent,1
mild,3
social,1
response,1
verbal,1
b,1
slight,2
aggression,1
withdrawal,1
violence,1
exertion,1
physical,1
force,1
injure,1
sample,2
man,6
draw,2
population,3
census,4
study,4
divide,4
group,9
officially,4
register,4
abuse,6
discreetly,2
know,3
source,2
taking,1
activity,2
descriptive,1
experimental,1
research,1
invalid,1
retail,1
pharmacist,1
dramatically,1
affect,1
prevalence,1
provincial,1
shock,1
effective,2
suppress,2
lever,2
press,2
agent,2
year,5
survey,3
occasional,1
instance,1
carry,2
area,2
child,1
lately,1
noticeable,1
severe,1
case,1
occur,1
double,1
decade,1
percent,6
decrease,2
increase,4
exception,2
psychotic,2
psychopathic,2
coincide,1
midpoint,1
health,2
special,2
action,2
office,2
prevention,4
provide,4
national,4
institute,4
moderate,1
patient,2
yr,1
history,1
form,1
inhaling,1
spray,1
paint,1
vapor,1
reinforcer,1
deliver,1
outpatient,1
clinic,1
simple,1
administer,1
methadone,1
small,2
minimal,2
parameter,1
control,1
disease,1
central,1
nervous,1
system,1
cbf,1
