collocate,count
find,4
significantly,2
correlate,3
rating,1
subjective,1
suds,1
urge,2
eat,2
situation,1
low,4
score,9
hopelessness,1
insecurity,1
mild,36
compare,1
housewife,2
frequency,1
daily,1
hassle,1
level,7
trait,9
predict,2
future,1
depression,7
psychosocial,1
role,1
function,2
sample,2
adult,2
vs,1
occasionally,1
ei,1
category,1
p,1
=,1
comparison,3
child,1
ideal,1
social,3
discrepancy,1
maximum,1
heart,1
rate,1
great,2
step,1
naltrexone,1
group,8
finding,1
somatic,2
reveal,1
competitive,3
report,4
slight,2
correlation,1
pswq,1
measure,7
emotional,1
control,4
support,3
convergent,1
dependent,1
include,1
disputant,1
await,1
arbitrator,1
decision,1
postdecision,1
satisfaction,1
indicate,1
moderate,4
evidence,2
preoccupation,1
endometriotic,1
specific,3
basic,1
training,1
diagnose,1
disorder,3
apart,1
standard,1
qualification,1
hamilton,1
depressive,2
scale,8
minimal,3
covi,2
brief,2
anxiety,6
positive,1
negative,2
relationship,2
religion,1
evident,1
young,1
age,1
distress,2
symptom,5
relate,1
stress,1
experience,4
hypochondriasis,1
adjustment,1
generalized,1
minor,1
mass,1
hysteria,1
consider,1
new,1
cope,2
skill,2
manage,2
cut,2
test,5
general,3
rigidity,2
reduction,1
self,3
state,8
study,2
additional,1
patient,1
high,4
resolution,1
detector)xe,1
focus,1
strategy,1
help,1
c,1
receive,1
promotional,1
irrespective,1
initial,1
drink,1
alcohol,1
dependence,1
marital,1
schizophrenia,1
sc,1
si,1
conscious,1
negatively,1
t,1
investigation,1
examine,1
neuroticism,1
academic,1
achievement,1
modular,1
degree,2
universality,1
subtle,1
structure,1
death,2
culture,1
gender,1
paper,1
discuss,1
problem,1
perspective,1
language,2
primitive,1
root,1
hypothesis,1
anger,2
individual,2
affect,1
task,1
instruction,2
appear,1
notable,1
risk,1
development,1
symptomatic,1
asymptomatic,1
slightly,4
optimism,1
severity,1
psychological,1
follow,1
kindling,1
electrode,1
fear,2
evaluation,1
avoidance,1
nongeneralized,1
nonhuman,1
primate,1
model,1
pathological,1
label,1
acute,1
endogenous,1
aed,1
case,1
cognitive,2
exhibit,1
change,2
ask,1
dental,1
expectation,1
pain,1
call,1
hostility,1
boredom,1
liveliness,1
friendliness,1
concentration,1
inventory,2
stai,2
spielberger,2
gorsuch,2
lushene,2
thermometer,1
increase,2
datum,1
difference,1
variable,1
gently,1
influence,1
literature,1
biofeedback,1
regulation,1
clinically,1
relevant,1
efficacy,1
different,1
antecedent,1
confidence,1
male,1
female,1
co,1
vary,1
relative,1
contribution,1
prediction,1
yield,1
cause,1
sleep,2
disturbance,1
know,1
produce,1
fall,1
complex,1
intercultural,1
adaptation,1
communication,1
effectiveness,1
process,2
lead,1
somewhat,1
maladaptive,1
moci,1
scorer,1
broad,1
range,1
obsession,1
compulsion,1
anxiolytic,1
benzodiazepine,1
treatment,2
coincide,1
thematically,1
identical,1
disconfirmation,1
show,1
factor,1
play,1
maintain,1
