collocate,count
international,1
psychogeriatric,1
association,1
task,1
force,1
health,3
services,1
ltc,4
homes,1
form,1
setting,3
good,1
maintain,1
ensure,1
adequate,1
support,5
strengthen,2
basic,6
service,9
sector,1
religiosity,1
positively,1
correlate,1
variety,1
index,1
psychological,3
small,3
number,1
study,1
casually,1
pakistan,2
currently,1
organize,1
child,3
important,1
develop,1
specialist,1
result,2
indicate,2
ghana,1
scale,2
respond,1
unmet,1
depression,2
anxiety,1
associate,3
adverse,1
obstetric,1
outcome,2
practicable,1
nonpharmacological,1
therapy,2
particularly,1
financial,1
crisis,1
unemployment,2
suicide,1
language,1
broad,1
understanding,1
standard,2
risk,1
socio,1
economic,1
challenge,2
self,2
report,3
slight,1
occasionally,1
disruptive,1
behavior,2
impulsivity,1
predict,1
social,3
function,1
substance,1
use,4
misuse,1
mild,5
issue,3
suggest,1
possible,1
factor,3
offend,1
impact,2
stress,1
general,6
adult,2
intellectual,1
disability,1
id,1
goal,1
outline,1
minor,5
concern,5
identify,3
disparity,2
emotional,1
disturbance,1
somewhat,2
affect,3
lack,1
transition,1
adulthood,1
treat,1
medication,1
event,1
competence,1
decision,2
treatment,2
counseling,1
people,1
common,2
include,2
insufficient,1
implementation,1
policy,2
legislative,1
uncertainty,1
limited,1
human,2
hospital,1
limit,1
right,1
protection,1
ill,1
aim,1
understand,1
origin,1
problem,5
begin,1
simple,2
early,1
attachment,1
expansion,3
occupational,2
therapist,2
role,1
youth,1
advantageous,1
profession,1
research,3
need,5
address,1
migrant,1
group,2
urban,3
center,2
frequently,1
engage,2
necessary,1
medical,1
care,2
barrier,1
arise,1
gender,2
praise,1
regardless,1
maternal,1
symptom,1
mammogram,1
slightly,1
life,1
satisfaction,1
poor,1
day,1
drinking,1
sub,1
behaviour,2
measure,1
routine,3
value,1
identification,1
propose,1
implication,1
discuss,1
measurement,1
bi,1
professional,1
evidence,1
client,1
population,2
rate,3
organizational,1
intervention,2
provide,2
community,1
base,1
facilitate,1
adoption,1
evidencebased,1
practice,2
field,1
philosophy,1
ordinary,1
paradigm,1
shape,1
past,1
decade,1
relationship,1
work,1
contributing,1
heterosexual,1
lesbian,1
gay,1
bisexual,1
ecological,1
mildly,1
individual,1
academic,1
functioning,1
component,1
educational,1
dsm-5,1
classification,1
system,1
description,1
disorder,2
relevant,1
infant,1
psychiatry,1
differential,1
effect,2
job,1
insecurity,1
utilization,1
high,2
relevance,1
global,1
steady,2
mental_health,1
environmental,1
present,1
diminish,1
nature,1
contact,1
female,1
education,1
university,1
personal,1
experience,1
predictor,1
recognition,3
ptsd,1
patient,2
refugee,1
background,1
complete,1
rorschach,1
man,1
dual,1
diagnosis,2
assess,2
intake,1
month,1
later,1
consistent,1
positive,1
exercise,1
inflammatory,1
pathway,1
warrant,1
well,1
meet,2
catchment,1
occasional,2
sleep,1
fatigue,1
hiv,2
critical,1
improve,1
linkage,1
south,1
africa,1
caregiver,2
injury,1
prescription,1
drug,1
migration,1
se,1
capital,1
prevention,1
effort,1
school,1
training,3
resource,1
procedure,1
regular,2
update,2
great,1
visibility,1
staff,1
myth,1
grow,1
asian,1
americans,1
initially,1
predictive,1
suicidal,1
thought,1
spectrum,1
funder,1
recognize,1
useful,1
strategy,1
january,1
july,1
document,1
electronic,1
database,1
deliver,1
employ,1
local,1
notable,1
difference,1
find,1
attitude,1
i.e.,1
help,1
confidence,1
practitioner,1
stigma,1
tolerance,1
