collocate,count
woman,2
diagnosis,4
major,6
post,1
traumatic,1
stress,2
disorder,1
dysthymia,1
mother,4
report,2
slightly,6
father,1
accordingly,1
appear,1
subclinical,1
relate,1
decrement,1
role,1
performance,1
effect,1
stereotype,1
masculinity,1
correlate,3
antecedent,1
mild,30
adolescent,4
explore,2
potential,2
intraindividual,2
mediator,2
relationship,2
anxiety,8
show,1
gradual,1
decrease,1
time,1
evaluation,2
simple,3
questionnaire,3
complete,1
spouse,1
speech,1
family,1
single,1
status,1
maternal,2
mental,1
age,2
significantly,2
psychiatrist,1
good,1
estimate,1
suggest,3
child,1
informative,1
church,1
leader,1
confront,1
problem,3
provide,1
parishioner,1
information,3
sensible,1
area,2
basic,3
symptom,3
common,1
reason,1
distort,1
understanding,1
use,1
biblical,1
faith,1
development,1
strong,2
deterrent,1
skill,1
deficit,1
neurotic,1
complaint,2
minor,6
obsession,1
psychosomatic,1
attribution,1
co,1
existence,1
different,1
version,1
hamilton,2
rating,4
scale,7
hdrs,1
introduce,2
source,1
error,1
research,1
likely,3
additional,1
axis,1
diagnose,1
include,1
slight,4
occasional,3
social,1
isolation,1
affect,1
order,1
differentiate,1
life,2
event,2
low,2
level,2
overall,1
emotional,1
distress,1
year,1
iddm,1
general,2
health,1
ghq-28,1
beck,6
inventory,4
bdi,1
administer,1
patient,4
moderately,1
high,4
score,3
mmpi,2
d,2
great,1
pain,1
severe,2
exercise,1
n,1
=,2
investigate,2
uniquely,1
associate,2
som,2
ratio,2
derive,1
theoretically,1
specific,2
cognition,1
measure,2
self,4
concept,2
multidimensional,1
offer,1
image,1
children,1
find,2
predict,1
postnatal,1
culture,1
physically,1
active,1
people,1
present,1
proportion,1
female,1
p,3
marginally,1
young,1
soft,1
case,1
sadness,1
processing,2
typically,1
assess,4
light,1
effortful,1
examine,2
focus,1
attention,2
important,1
factor,2
prisoner,1
somewhat,3
place,2
inmate,2
category,1
moderate,4
clinical,1
little,1
distinguish,1
postpartum,1
nonpostpartum,1
difference,1
severity,3
amount,1
cocaine,1
means,1
overcome,1
regard,1
issue,1
occasionally,1
experience,2
subtle,3
blend,1
dementia,3
fully,1
independent,1
datum,1
indicate,1
integrate,1
cognitive,2
interpersonal,1
model,1
study,2
environmentally,1
determined,1
personally,1
evaluate,1
hopelessness,1
experiences,1
survey,1
sample,2
psychiatric,1
illness,1
particular,2
dsm,1
iii,1
md,2
minimal,2
prevalence,2
non,3
nmd,1
collective,1
term,2
intense,1
depressive,1
montgomery,1
asberg,1
day,1
period,1
influence,1
incidence,1
criticism,1
related,1
dependency,1
particularly,1
male,1
hypothesize,1
support,1
man,1
positive,1
pathology,1
group,1
somatization,1
result,1
presence,3
elderly,1
hiv-1,1
seropositive,1
request,2
suicide,1
hispanics,1
few,1
black,1
organization,1
suffer,1
significant,1
association,1
pregnancy,1
examination,1
elevation,1
emotion,1
treatment,1
outcome,1
determine,1
depression,4
persecution,1
negatively,1
respect,2
duration,1
pd,1
intelligence,1
passive,1
short,1
memory,1
manageable,1
task,1
effort,1
impact,1
moral,1
masochism,1
inseparable,1
originate,1
implication,1
discuss,1
measurement,1
hiv,1
population,1
