collocate,count
demographic,2
variable,2
incidence,2
stressrelated,1
physical,2
cope,4
activity,2
occurrence,1
stress,1
relate,1
moderate,2
social,3
worker,2
perceive,2
suicide,2
cause,2
bereaved,1
community,5
sample,1
clinician,1
responsible,1
determination,1
dangerousness,1
result,1
discuss,3
religion,1
educational,1
level,1
minor,4
disability,2
crime,3
conviction,1
sentence,1
length,1
behaviour,1
woman,1
hospitalise,1
severe,2
puerperal,1
basic,1
question,3
understanding,2
interpretation,3
study,3
freud,1
development,2
psychoanalysis,1
distinctive,1
therapy,4
clear,1
differentiation,1
variety,1
suggestive,1
status,1
male,1
have,1
history,6
high,1
presurgery,1
bsi,1
poor,1
postsurgery,1
elderly,6
person,6
particular,2
increase,2
risk,2
finding,1
hypothyroidism,1
present,1
clinical,1
sign,1
admission,1
test,1
child,3
parent,1
mild,11
relationship,2
skill,2
environmental,1
asset,2
mental_illness,5
deficit,1
influence,2
degree,1
behavior,2
austria,1
serve,1
relative,3
deal,2
e.g.,1
schizophrenia,1
manic,1
depressive,1
condition,2
mildly,1
affect,2
vulnerability,1
health,6
effort,4
prison,4
jail,4
ignore,2
prevention,2
capability,2
main,2
line,2
correctional,2
paper,1
focus,1
category,1
personality,3
disorder,2
interactional,1
case,1
thyroid,1
disease,1
apparently,1
contribute,1
age,1
grade,1
likely,1
attributable,1
inadequate,1
deprive,1
different,1
group,2
difference,2
familial,1
antisocial,1
slight,1
elevation,1
aberrant,1
rural,1
follow,1
assess,2
guilty,1
overlook,2
substance,3
abuse,3
violence,1
brain,1
pathology,1
endocrine,1
abnormality,1
adolescents,1
differ,1
significantly,2
mother,2
perception,3
b,1
adolescent,1
compare,1
show,1
acceptance,1
eastern,1
oppose,1
western,2
conceptualization,1
c,1
significant,1
treatment,3
dimension,1
surgery,1
characteristic,2
general,4
factor,2
evaluate,1
predictor,1
disciplinary,1
expert,1
attend,1
conference,1
primary,2
care,5
setting,2
addition,1
detectian,1
malingered,2
key,1
component,1
forensic,1
context,1
describe,1
help,1
distinguish,1
actual,1
life,1
information,2
inconvenience,1
exclusion,1
process,1
core,1
field,1
fail,1
account,1
public,1
attitude,5
gather,1
healer,1
hospital,1
patient,3
consult,1
kathmandu,1
valley,1
work,1
prepare,1
people,2
vocational,1
placement,1
postfilm,1
response,1
attitudes,1
ill,5
scale,1
indicate,1
see,2
target,1
film,2
express,1
favorable,2
mentally,2
control,1
chronically,3
disable,3
hope,2
definable,1
criterion,1
demonizing,1
develop,1
theory,1
spiritual,1
discernment,1
closely,1
century,1
psychiatrist,2
suspect,2
neuropathology,2
find,1
play,2
motive,1
reflect,1
aspect,1
outcome,1
intellectual,1
issue,1
somewhat,1
vulnerable,1
shifting,1
overview,1
orthomolecular,2
application,2
mental,1
retardation,2
consideration,2
vitamin,2
provide,1
professional,1
straightforward,1
answer,1
currently,1
attempt,1
identify,1
hold,1
indian,1
south,1
africans,1
determine,1
viability,1
treat,1
acute,1
natural,1
institution,1
ground,1
area,1
research,1
poorly,1
investigate,1
non,1
source,1
problem,1
production,1
real,1
correlation,1
homosexuality,1
unique,1
concern,2
role,1
vignette,2
desire,1
distance,1
emotional,1
burden,1
expect,2
negative,1
association,1
type,1
portray,1
report,1
relation,1
occasionally,1
benign,1
opinion,2
news,4
coverage,2
mental_health,1
topic,2
administer,2
television,2
staff,2
dual,1
diagnosis,1
common,1
psychiatric,1
