collocate,count
paucity,1
report,2
study,4
minor,5
neglect,10
cause,3
mental,1
retardation,1
generally,2
potential,2
information,1
learn,1
directly,1
evidence,1
court,1
result,2
suggest,2
overt,2
form,5
type,3
mild,2
abuse,4
developmentally,3
destructive,3
child,20
covert,3
possible,1
contributor,1
somewhat,1
negative,2
developmental,1
management,1
solvent,1
adolescent,1
west,1
scotland,1
discuss,1
program,7
counseling,1
counteract,1
persistent,1
heroin,1
quitter,2
stayer,1
differentiate,1
primary,1
drug,16
age,1
sex,1
race,1
iq,1
addict,1
montreal,1
treat,1
woman,1
lightly,1
tranquilizer,1
hypnotic,1
sedative,1
obtain,2
medical,2
ritual,1
permit,1
use,1
gently,1
condemn,1
parolee,1
history,1
alcohol,8
group,1
interview,1
conduct,1
determine,2
perceive,1
attitude,1
definitely,1
relate,1
general,2
measure,3
treatment,10
see,1
primarily,2
help,1
family,7
unstuck,1
need,4
cut,1
sexual,2
give,1
rise,1
conclusion,1
unmet,1
affectional,1
high,4
risk,4
sensitization,1
apply,1
modification,1
describe,2
threefold,1
characteristic,2
major,1
indian,1
reservation,1
examine,2
impact,1
community,2
team,2
approach,2
incidence,3
reported,2
admission,1
emergency,1
foster,1
care,1
illness,3
conception,3
support,2
empirical,1
research,3
harm,1
interaction,1
maintain,1
problem,5
recently,1
focus,1
innovative,1
patient,3
percent,1
have,2
suicide,1
unnecessary,1
somatic,1
investigation,1
severe,2
specifically,1
accurate,1
knowledge,1
choice,1
guide,1
case,2
follow,2
interval,1
year,2
client,2
admit,4
darp,1
approximately,1
character,1
disorder,1
arise,1
stress,1
broad,1
social,2
physical,2
psychosocial,1
deterioration,1
methadone,1
orient,1
prevention,2
communicate,1
value,1
norm,1
society,1
employment,1
degree,1
recognize,2
opiate,1
characterize,1
remain,1
finding,1
confirm,1
include,2
youthfulness,1
special,1
service,1
present,2
disabled,1
people,1
likely,2
lifestyle,1
pattern,3
encounter,1
occur,1
unfavourable,1
emotional,1
development,2
strict,1
sense,1
predominant,1
feature,2
inpatient,1
number,1
wean,1
multiple,1
average,1
duration,1
veteran,1
level,1
current,1
young,1
male,1
educated,1
mmpi,1
profile,1
participant,1
va,1
analyze,1
anxiety,1
vocational,1
rehabilitation,2
develop,1
asocial,1
share,1
view,1
basic,2
normal,1
vs.,1
derive,1
recent,1
substance,4
complete,1
successfully,1
usaf,1
administer,1
16pf,1
questionnaire,1
person,3
rural,1
unit,3
urban,2
state,1
batter,1
parent,1
handle,1
expert,1
try,1
find,1
infant,1
die,1
identification,1
death,1
complex,1
process,1
individual,1
sole,1
kohn,1
asserted,1
optimistic,1
researcher,1
field,3
hope,1
discover,1
motivational,1
relationship,1
inconclusive,1
welfare,1
medium,1
campaign,1
aim,1
obvious,1
manifestation,1
review,1
literature,1
concern,1
combined,2
impulsive,1
escape,1
injury,1
require,1
suffer,1
disease,1
entity,1
behaviour,1
raise,1
speed,1
adopt,1
