collocate,count
routine,1
clinical,2
assessment,1
treatment,5
mild,14
discuss,1
increase,1
state,2
anxiety,9
low,4
level,2
neutral,1
self,5
statement,1
brief,1
problem,1
focus,1
case,1
describe,1
inventory,5
trait,1
and/or,1
beck,3
whitaker,1
index,1
schizophrenic,2
thinking,1
mmpi,2
relationship,6
everyday,3
life,1
stress,2
minor,2
physical,1
illness,2
investigate,1
sample,1
result,3
suggest,2
frequently,2
find,3
external,2
locus,1
control,2
artifactual,1
presentation,1
form,3
cognitive,4
distortion,1
lead,1
slight,5
hind,1
limb,1
sensory,1
perception,1
accompany,1
coping,1
questionnaire,1
dcq,2
devise,2
compare,2
strategy,3
cope,2
report,3
male,1
female,1
college,1
student,1
statistical,1
model,2
select,1
personality,1
variable,2
neuroticism,1
psychoticism,1
misanthropy,1
chance,2
scale,6
administer,1
rate,1
basic,1
achievement,1
test,1
content,1
significantly,4
determine,1
domain,1
construct,1
depressed,3
subject,1
generate,1
event,1
fateful,1
type,1
i.e.,1
independent,1
neurotic,1
reactive,1
patient,3
immediate,1
effect,1
explore,2
versus,1
modify,1
depressive,3
thought,1
differ,2
heterosexual,1
esteem,2
score,1
effectiveness,1
behavioral,2
approach,1
clinically,1
client,2
method,1
reduce,1
performance,1
deficit,1
associate,2
group,4
show,3
deterioration,1
measure,2
excitement,1
return,1
pre,1
dominant,1
anxious,1
admission,2
differentiate,1
hypertensive,1
loneliness,1
mood,2
anger,1
vigor,1
fatigue,1
confusion,1
moderate,2
social,1
dysfunction,1
nonvomiter,1
central,1
notion,1
depth,1
exert,1
impact,2
exact,1
nature,1
question,1
symptom,3
replication,1
camberwell,1
retrospective,1
community,1
study,3
woman,1
brown,1
et,1
al,1
mask,1
milder,1
primary,1
endogenous,2
analysis,2
reveal,1
great,2
change,3
improvement,1
major,2
affective,1
disorder,3
elderly,2
young,1
short,2
duration,1
family,2
history,2
subtle,1
good,1
single,1
predictor,1
future,2
current,2
depression,2
r,3
=,4
diagnosis,2
consistently,1
high,1
sensitivity,1
vary,1
moderately,2
check,2
list,2
maacl,1
hostility,1
positive,1
sensation,1
seek,1
affect,2
value,1
occur,1
mania,1
bipolar,2
function,1
condition,1
numerous,1
ethnic,1
gender,1
difference,1
correlate,1
severity,2
alleviate,1
carry,1
criterion,1
tension,1
general,1
partner,1
involvement,1
partially,1
housebound,1
positively,1
diabetes,1
mellitus,1
datum,3
imply,1
direct,1
response,1
manipulation,1
adjective,1
dacl,1
trial,1
manifest,1
hypochondriasis,1
hysteria,1
slightly,1
schizotypal,1
feature,1
deviant,1
sex,1
role,1
successfully,1
manipulate,1
variation,1
recognition,1
pathophysiologic,1
diversity,1
point,1
potential,1
importance,1
dexamethasone,1
suppression,1
iii,1
unipolar,1
n,2
sheet,1
bdi,1
sensation-,1
seeking,1
die,1
period,1
correlation,1
nearness,1
death,1
chapter,1
present,1
review,1
literature,1
black,1
africa,1
deal,1
epidemiological,1
behavior,1
relate,2
commonplace,1
anglos,1
mexicanamericans,1
southwestern,1
texas,1
status,1
develop,1
appear,1
explain,1
provoke,1
agent,1
