collocate,count
share,1
feature,1
depression,15
mild,29
cg,1
associate,4
independent,1
negative,2
health,3
association,3
bully,1
behavior,1
dsm,1
iv,2
symptomatology,1
=,3
achievement,2
goal,1
test,3
self,3
efficacy,2
metacognitive,1
strategy,1
use,2
co,1
morbid,1
psychiatric,1
disorder,10
trauma,1
relate,5
somatization,1
confirmation,1
bias,1
gently,2
reinforce,1
maintain,1
pathology,1
criterion,1
bed,1
affective,1
systematically,1
evaluate,2
determine,1
relationship,3
symptom,9
latino,1
youth,1
t3,1
compare,1
woman,1
normal,1
level,3
research,1
suggest,2
individual,1
generalized,1
gad,1
slightly,4
underestimate,1
quality,1
clarity,1
surround,1
man,1
experience,3
treatment,1
multiple,1
sclerosis,1
ms,1
effective,1
evidence,2
general,1
population,2
age,1
dependency,1
discuss,1
possible,2
reason,1
difference,2
hamd,1
item,1
psychic,1
somatic,1
define,1
mildly,1
anxious,1
subgroup,1
similar,2
profile,1
child,4
risk,1
develop,1
i.e.,1
high,3
group,2
characterize,2
pathway,1
development,1
social,5
mainland,1
chinese,1
adolescent,1
studies,1
participant,1
give,1
option,1
reduce,1
wait,1
electric,1
shock,2
correlation,1
edas,1
factor,2
measure,3
positive,1
significant,1
hospital,1
scale,1
score,2
cgi,1
occasional,1
yesavage,1
gds,1
cognitive,2
impairment,1
mmse,1
gads,1
psychotic,1
obsessive,1
cue,1
learning,1
contextual,1
fear,2
potentiate,1
startle,1
moderate,2
subjective,1
cope,3
e.g.,4
seek,1
help,1
avoidant,1
avoid,2
emotion,2
moment,1
style,1
confidence,1
parental,2
adjustment,1
stress,3
family,2
functioning,1
parent,1
d,2
personality,2
n,2
baseline,2
function,1
parenting,3
likely,2
impact,1
account,1
conflict,1
glycemic,1
control,2
role,1
sleep,1
gratitude,1
patient,2
chronic,1
pain,2
swimmer,1
calmly,1
complete,1
state,1
trait,2
inventory,3
beginning,1
competitive,1
season,1
erotic,1
countertransference,1
response,1
manage,1
potential,1
shame,1
unique,2
position,1
provide,1
manageable,1
depressive,2
mindful,1
open,1
end,1
mediate,1
mechanism,2
cea,1
produce,1
abnormal,1
perception,2
indicate,1
slight,2
ei,1
reaffirm,1
foremost,1
link,1
emotional,2
disturbance,1
adult,1
live,1
favorable,1
condition,1
blur,1
line,1
normative,1
pathological,1
error,1
brain,1
activity,1
early,2
childhood,2
late,1
explore,2
explain,1
c,1
assess,1
underlie,1
subtle,1
stake,1
standardized,1
testing,1
diagnose,1
po,2
disruptive,1
and/or,1
time,1
minor,3
complaint,1
burnout,3
society,1
problem,1
solve,1
belief,2
mathematic,1
mathematics,1
dysfunctional,1
somewhat,1
great,1
initially,1
describe,1
report,2
valid,1
cutoff,1
screen,1
related,1
disorders,2
scared,2
p,2
spanish,1
version,1
detect,1
ad,1
non,1
clinical,1
objectification,1
physique,1
remember,1
significantly,1
type,1
protonostratic,1
root,1
nk,1
lead,1
word,1
signify,1
teacher,1
beck,1
copenhagen,1
noticeable,1
reduction,1
<,1
personal,1
work,1
post,1
mental_health,1
behavioral,1
attention,1
deficit,1
hyperactivity,1
emerge,2
aggression,1
phobia,1
sp,1
low,1
duration,2
notable,1
moderator,1
sensitivity,2
ptsd,2
avoidance,2
severity,1
exacerbate,1
effect,1
regard,1
