collocate,count
link,2
adherence,1
connection,3
case,1
management,1
substance,5
abuse,3
treatment,4
service,10
enhancement,2
relate,2
psychosocial,1
challenge,1
face,1
child,9
care,8
give,1
attention,1
ongoing,1
global,1
example,1
include,4
minor,5
use,3
issue,4
general,12
medical,1
behavioral,1
aws,1
participant,2
mild,9
disorder,2
social,3
anxiety,1
fully,2
ample,1
evidence,1
psychotherapy,5
common,2
youth,1
concern,3
particularly,1
steadily,1
develop,2
adolescent,2
examine,1
relationship,2
demographic,1
disease,1
status,1
quality,1
life,1
variable,1
attitude,1
commission,1
especially,1
disability,1
multi,1
purpose,1
center,2
gap,1
acculturation,4
subsequent,1
conflict,1
effect,3
southeast,1
asian,1
american,1
community,1
member,2
realm,1
academia,1
research,1
delivery,2
inmate,1
programming,2
address,2
context,2
mental_health,6
individual,1
asthma,1
experience,2
comorbid,1
condition,1
rate,2
note,1
racial,1
ethnic,2
commonly,1
evaluation,1
old,2
people,1
change,1
acute,2
patient,3
environment,1
lead,1
thought,1
staff,3
stress,1
morale,1
positive,2
cultural,1
value,1
problem,4
indicative,1
catch,1
brief,2
review,1
main,1
large,1
scale,1
survey,1
support,2
idea,1
urbanicity,1
create,1
initial,1
outline,2
bah,1
concept,1
discuss,2
possible,1
clinical,1
implication,2
aid,1
need,3
consideration,1
pdd,1
regular,1
program,2
plan,1
e.g.,1
juvenile,1
justice,1
welfare,1
alcohol,2
school,2
paradox,1
think,1
slightly,3
improve,3
somewhat,3
damage,2
identify,3
find,1
nearly,1
century,1
report,2
expert,1
group,1
health,3
policy,2
assert,1
basic,8
recommendation,2
formalisation,1
primary,1
family,1
weight,1
casually,1
watch,1
western,1
tv,1
debate,1
advantage,1
role,2
involvement,1
meaning,1
contemporary,1
parenthood,1
united,1
help,1
understand,2
association,1
giftedness,1
potentially,1
shape,1
gifted,1
slight,1
vulnerability,2
area,2
miller,1
briefly,2
touch,1
country,2
worldwide,2
age,2
dementia,1
detect,1
direct,1
contact,1
professional,3
practitioner,3
straightforward,1
unidimensional,1
construct,1
represent,1
wording,1
control,1
supervision,1
training,1
sample,1
pair,1
hiv,2
infect,2
woman,1
highlight,1
normal,1
mother,1
education,1
inventory,1
aei,1
lightly,1
assess,2
knowledge,1
therapy,1
parenting,1
intervention,1
hs,1
range,1
depressive,1
symptom,4
moderate,1
ebp,1
college,1
university,1
counseling,3
present,1
overview,1
topic,1
reliability,1
yssf,1
cmhcs,1
associate,2
high,1
level,2
low,1
educational,1
progress,1
potential,1
neuroscience,1
development,1
broad,1
organization,1
trust,1
minority,1
parent,1
respectively,1
occasionally,1
lifetime,1
outpatient,1
diagnose,1
dsm,1
iv,1
major,2
physiological,1
emotional,1
reactivity,2
correlate,1
nightmare,1
characteristic,1
manageable,1
consequence,1
evaluate,1
impact,1
participation,1
consumer,1
survivor,1
initiatives,1
csis,1
standard,1
assessment,1
routine,1
set,1
functional,1
impairment,1
coding,1
psychiatric,1
diagnosis,1
work,2
psychiatrist,1
specialist,1
reach,2
criterion,1
industry,1
limit,1
allow,1
psychologist,1
laboratory,1
modest,1
decision,1
technology,1
increase,1
interest,1
internet,1
correlation,1
religion,1
physical,1
advancement,1
widely,1
doctor,1
layperson,1
mildly,1
risk,1
poor,1
future,1
pastoral,1
spiritual,1
direction,1
