collocate,count
intergenerational,1
social,3
mobility,1
difference,1
moderately,1
ill,1
general,6
population,1
group,6
previous,1
support,1
selection,1
drift,1
process,1
issue,2
nonreligious,2
counseling,2
prefer,1
mild,25
addiction,1
religious,1
equally,1
basic,1
training,2
care,6
staff,1
awareness,1
symptom,4
slightly,2
increase,5
proportion,1
intellectually,1
majority,1
history,3
occasional,1
prior,1
hospitalisation,1
great,1
focus,2
primary,7
prevention,2
allow,1
preventive,1
action,1
broad,1
trial,3
somewhat,3
successful,2
improve,4
detection,5
application,4
mental_health,3
treatment,10
mental_illness,6
physician,2
change,2
note,2
sample,1
family,2
substance,2
use,1
influence,1
understanding,1
diagnosis,3
consequently,1
allocation,1
resource,1
provision,1
attention,1
psychiatry,2
psychology,1
leave,1
possibility,1
study,4
common,3
psychoanalytic,1
concept,1
etiology,1
pathogenesis,1
believe,2
need,4
revision,1
relationship,1
impairment,1
global,1
functioning,1
homosexuality,1
consider,1
akin,1
morally,1
questionable,1
socially,1
different,1
factor,1
maternal,2
adult,1
outpatient,1
risk,1
homeless,4
person,2
mean,1
estimate,2
extent,1
range,1
find,1
local,1
adequacy,1
fit,1
people,2
moderate,1
capitation,1
flexibility,1
suggest,3
exploration,1
financing,1
exist,1
work,2
stigma,1
se,1
address,1
historical,1
emphasis,1
early,1
gentle,1
cognitive,1
behavioural,1
method,2
hypothesis,1
test,1
problem,1
minor,2
lead,1
varied,1
attachment,1
classification,1
research,3
statistic,1
perception,1
association,3
degree,2
incontinence,2
severity,2
practice,1
rest,2
pillar,2
voluntary,2
mental,2
hospitalization,2
incidence,1
prevalence,2
episode,1
reduce,1
hospital,1
base,2
tend,1
hold,2
biomedical,1
view,1
potential,2
efficacy,1
form,1
abo,2
blood,2
physical,4
understand,1
identify,1
culture,1
necessary,1
examine,1
obtain,1
rating,1
importance,1
cause,1
measure,1
positive,1
feel,1
future,2
psychological,1
serve,1
describe,1
patient,5
handle,1
give,1
limited,1
literature,2
assessment,5
individual,2
retardation,2
number,2
suggestion,1
occasionally,1
recognise,1
main,1
paper,1
internationally,1
applicable,1
instrument,1
routine,1
variable,2
relevant,3
conduct,2
epidemiological,2
mental_disorder,1
goal,1
show,1
observe,2
respond,3
unclustered,2
standard,1
psychopharmacologic,1
reconsideration,1
origin,1
psychodynamic,1
depression,1
feature,1
enhance,1
recognition,1
methodologic,1
community,1
facility,1
persistent,1
assess,1
modification,1
camberwell,1
interview,1
recent,1
alcohol,1
drug,1
adm,1
disorder,1
characteristic,3
abuser,1
result,1
decrease,1
creativity,1
associate,2
demographic,1
length,1
homelessness,1
status,1
express,1
onset,2
illness,2
employ,1
clinical,1
refuse,2
attitude,1
reason,1
medication,1
satisfaction,1
court,1
strategy,1
manage,1
review,1
holocaust,1
survivor,1
amazing,1
inspirational,2
picture,4
simple,2
organize,2
govern,1
exhibition,2
art,4
experience,2
committee,1
advocacy,1
juried,1
new,1
images,1
boston,1
adaptation,1
identity,1
life,1
